date,prediction,confidence_interval
2025-03-01,133.4351787698619,"[29.564204985451553, 237.30615255427222]"
2025-04-01,125.738193751921,"[20.914612008061354, 230.56177549578064]"
2025-05-01,127.40753963893654,"[13.983866738641112, 240.83121253923196]"
2025-06-01,125.34472783033141,"[9.43782819397424, 241.25162746668857]"
2025-07-01,125.02702668009516,"[6.245107756647187, 243.80894560354312]"
2025-08-01,124.12840655945823,"[3.6828713399430626, 244.5739417789734]"
2025-09-01,123.60597941482081,"[1.8047903768682687, 245.40716845277336]"
2025-10-01,123.03986910650994,"[0.2960273170371579, 245.78371089598272]"
2025-11-01,122.59141656970499,"[-0.8666458527300449, 246.04947899214002]"
2025-12-01,122.17978223617092,"[-1.8011095562130777, 246.16067402855492]"
2026-01-01,121.82770848681129,"[-2.544913401849925, 246.2003303754725]"
2026-02-01,121.51593496677302,"[-3.148557555789253, 246.18042748933527]"
2026-03-01,121.24416653120622,"[-3.639502124859675, 246.12783518727213]"
2026-04-01,121.00526136698929,"[-4.0431301747826325, 246.0536529087612]"
2026-05-01,120.79592084063387,"[-4.376741240128368, 245.9685829213961]"
2026-06-01,120.61206154196158,"[-4.654541733973005, 245.87866481789615]"
2026-07-01,120.45064538575713,"[-4.887154972509862, 245.7884457440241]"
2026-08-01,120.30881227348269,"[-5.08305739599416, 245.70068194295953]"
2026-09-01,120.18416072661702,"[-5.248855178287116, 245.61717663152115]"
2026-10-01,120.07455807927906,"[-5.389826779396685, 245.5389429379548]"
2026-11-01,119.97815860919198,"[-5.5101826005298875, 245.46649981891386]"
2026-12-01,119.89334294567334,"[-5.6133226699963075, 245.400008561343]"
2027-01-01,119.8186979439315,"[-5.702004926679507, 245.3394008145425]"
2027-02-01,119.75298584149209,"[-5.778484885513009, 245.2844565684972]"
