date,prediction,confidence_interval
2025-03-01,167.03875411726847,"[138.72662299681747, 195.35088523771947]"
2025-04-01,167.9686650267336,"[129.8125228422884, 206.1248072111788]"
2025-05-01,168.90711720972786,"[126.7011243755358, 211.1131100439199]"
2025-06-01,169.8536496960885,"[123.91000382995247, 215.79729556222452]"
2025-07-01,170.80826248581553,"[121.36830412568233, 220.24822084594874]"
2025-08-01,171.77095557890897,"[119.02800822242162, 224.51390293539632]"
2025-09-01,172.7417289753688,"[116.85482855802272, 228.62862939271488]"
2025-10-01,173.72058267519503,"[114.82329145503655, 232.6178738953535]"
2025-11-01,174.70751667838766,"[112.91387361145435, 236.501159745321]"
2025-12-01,175.7025309849467,"[111.11123224676122, 240.29382972313215]"
2026-01-01,176.70562559487212,"[109.40305830453008, 244.00819288521416]"
2026-02-01,177.71680050816394,"[107.77930412580112, 247.65429689052678]"
2026-03-01,178.73605572482217,"[106.23164630743246, 251.24046514221186]"
2026-04-01,179.76339124484676,"[104.753101808941, 254.77368068075253]"
2026-05-01,180.79880706823775,"[103.33774709416025, 258.25986704231525]"
2026-06-01,181.84230319499514,"[101.98050844115012, 261.7040979488402]"
2026-07-01,182.89387962511893,"[100.67700257761592, 265.11075667262196]"
2026-08-01,183.9535363586091,"[99.4234136453569, 268.4836590718613]"
2026-09-01,185.0212733954657,"[98.21639687393623, 271.8261499169952]"
2026-10-01,186.09709073568868,"[97.05300221411022, 275.14117925726714]"
2026-11-01,187.18098837927806,"[95.93061310732313, 278.431363651233]"
2026-12-01,188.27296632623384,"[94.84689688620729, 281.6990357662604]"
2027-01-01,189.37302457655602,"[93.7997642206812, 284.94628493243084]"
2027-02-01,190.4811631302446,"[92.78733567639219, 288.17499058409703]"
