date,prediction,confidence_interval
2025-03-01,152.28382149326794,"[139.35693165466367, 165.2107113318722]"
2025-04-01,156.22826633221337,"[141.84065993489517, 170.61587272953156]"
2025-05-01,155.1487188283919,"[138.07538919728674, 172.22204845949707]"
2025-06-01,155.64789615119128,"[136.58670810489807, 174.7090841974845]"
2025-07-01,155.5297912360443,"[134.4265575799487, 176.6330248921399]"
2025-08-01,155.49451196793785,"[132.4482895516456, 178.54073438423012]"
2025-09-01,155.32450826924833,"[130.3450779691079, 180.30393856938875]"
2025-10-01,155.08546035030335,"[128.17628838064684, 181.99463231995986]"
2025-11-01,154.75728843204342,"[125.89844654461635, 183.6161303194705]"
2025-12-01,154.34550599323993,"[123.50316601302407, 185.18784597345578]"
2026-01-01,153.84807486432345,"[120.97493026691862, 186.72121946172828]"
2026-02-01,153.265164986712,"[118.30257827543451, 188.22775169798948]"
2026-03-01,152.59630539628938,"[115.47539429790314, 189.71721649467563]"
2026-04-01,151.841210020485,"[112.48385517601915, 191.19856486495084]"
2026-05-01,150.99953972000057,"[109.31915186067548, 192.67992757932566]"
2026-06-01,150.0709705208841,"[105.97313954043345, 194.1688015013347]"
2026-07-01,149.0551741311812,"[102.43821610159233, 195.67213216077005]"
2026-08-01,147.9518234845099,"[98.70725535158175, 197.19639161743805]"
2026-09-01,146.76059116758648,"[94.7735482306523, 198.74763410452067]"
2026-10-01,145.48114986508543,"[90.63075809956632, 200.33154163060453]"
2026-11-01,144.11317223407715,"[86.27288354047235, 201.95346092768196]"
2026-12-01,142.6563309393965,"[81.6942272423801, 203.6184346364129]"
2027-01-01,141.11029864369797,"[76.88936914283273, 205.33122814456323]"
2027-02-01,139.47474801024742,"[71.85314282341378, 207.09635319708107]"
