date,prediction,confidence_interval
2025-03-01,141.90046341724155,"[114.42555085996462, 169.37537597451848]"
2025-04-01,153.8327208267188,"[125.96180989648428, 181.7036317569533]"
2025-05-01,146.66249979859694,"[118.70491137130804, 174.62008822588584]"
2025-06-01,154.8494989197726,"[126.7885949710565, 182.9104028684887]"
2025-07-01,149.59995699846425,"[121.49262542340354, 177.70728857352495]"
2025-08-01,156.1064902933216,"[127.935351209447, 184.27762937719618]"
2025-09-01,152.3272436354988,"[124.13208922838761, 180.52239804260998]"
2025-10-01,157.54736686002207,"[129.31221599267107, 185.78251772737306]"
2025-11-01,154.89364302074787,"[126.64681291075212, 183.14047313074363]"
2025-12-01,159.12900901716225,"[130.85670970879303, 187.40130832553146]"
2026-01-01,157.33688192415684,"[129.05955495545817, 185.61420889285552]"
2026-02-01,160.81840836297127,"[132.5245884619728, 189.11222826396974]"
2026-03-01,159.6858404907538,"[131.39045964458765, 187.98122133691996]"
2026-04-01,162.5902967011082,"[134.28404603167803, 190.89654737053837]"
2026-05-01,161.9626267032273,"[133.65652009847244, 190.26873330798216]"
2026-06-01,164.42533102457878,"[136.1119305946653, 192.73873145449227]"
2026-07-01,164.18416439967024,"[135.8716583764458, 192.49667042289468]"
2026-08-01,166.30870410636396,"[137.99121585334456, 194.62619235938337]"
2026-09-01,166.36340891390165,"[138.04706466878932, 194.67975315901398]"
2026-10-01,168.2290808954007,"[139.9092747973512, 196.5488869934502]"
2026-11-01,168.51027765788453,"[140.19161641789663, 196.82893889787243]"
2026-12-01,170.17778431917324,"[141.85667921658887, 198.4988894217576]"
2027-01-01,170.63236249003162,"[142.3122914560649, 198.95243352399834]"
2027-02-01,172.1481720090654,"[143.8263509653223, 200.46999305280852]"
