date,prediction,confidence_interval
2025-03-01,467.9775249002397,"[453.2380209514388, 482.7170288490406]"
2025-04-01,467.9249708558645,"[446.5652044022149, 489.2847373095141]"
2025-05-01,470.460516540709,"[441.4072401260067, 499.51379295541136]"
2025-06-01,473.0092370082536,"[437.81968668122056, 508.1987873352866]"
2025-07-01,475.5711322584983,"[435.0881189003384, 516.0541456166583]"
2025-08-01,478.14620229144316,"[432.91565257471945, 523.3767520081669]"
2025-09-01,480.7344471070881,"[431.1452423764978, 530.3236518376784]"
2025-10-01,483.33586670543315,"[429.6820302424501, 536.9897031684162]"
2025-11-01,485.9504610864783,"[428.46361516445165, 543.437307008505]"
2025-12-01,488.57823025022356,"[427.44641293186857, 549.7100475685785]"
2026-01-01,491.2191741966689,"[426.5985964123776, 555.8397519809602]"
2026-02-01,493.87329292581444,"[425.89610991644724, 561.8504759351816]"
2026-03-01,496.54058643766007,"[425.3202655943907, 567.7609072809294]"
2026-04-01,499.2210547322058,"[424.8562166109758, 573.5858928534358]"
2026-05-01,501.91469780945164,"[424.4919456273057, 579.3374499915975]"
2026-06-01,504.6215156693976,"[424.21757096992803, 585.0254603688671]"
2026-07-01,507.34150831204363,"[424.02485658885985, 590.6581600352274]"
2026-08-01,510.0746757373898,"[423.90685720243886, 596.2424942723407]"
2026-09-01,512.8210179454361,"[423.85765573604914, 601.784380154823]"
2026-10-01,515.5805349361825,"[423.872165360801, 607.288904511564]"
2026-11-01,518.3532267096291,"[423.94597774518667, 612.7604756740715]"
2026-12-01,521.1390932657758,"[424.0752450090209, 618.2029415225308]"
2027-01-01,523.9381346046226,"[424.256586680563, 623.6196825286822]"
2027-02-01,526.7503507261696,"[424.4870154898964, 629.0136859624428]"
