date,prediction,confidence_interval
2025-03-01,136.38176662792475,"[116.89859247444161, 155.86494078140788]"
2025-04-01,134.71594537464802,"[114.64038692250926, 154.79150382678677]"
2025-05-01,135.52154828277176,"[114.19637649425735, 156.84672007128617]"
2025-06-01,134.6277473500497,"[112.60208937414538, 156.65340532595403]"
2025-07-01,134.9059266923875,"[111.91094588241589, 157.90090750235913]"
2025-08-01,134.3792767906106,"[110.66664132104015, 158.09191226018103]"
2025-09-01,134.4087152481307,"[109.87606737283835, 158.94136312342306]"
2025-10-01,134.05730966681483,"[108.82891341882072, 159.28570591480894]"
2025-11-01,133.97007693361925,"[108.01416473450647, 159.92598913273204]"
2025-12-01,133.70294489086615,"[107.08686299946187, 160.31902678227044]"
2026-01-01,133.56162214082954,"[106.28288303989746, 160.84036124176163]"
2026-02-01,133.33563262602968,"[105.4350698709799, 161.23619538107945]"
2026-03-01,133.16986642558595,"[104.65653468087777, 161.68319817029413]"
2026-04-01,132.96456274077173,"[103.8662882027804, 162.06283727876306]"
2026-05-01,132.78839014061202,"[103.11821782244974, 162.4585624587743]"
2026-06-01,132.59406247673888,"[102.37298034802416, 162.8151446054536]"
2026-07-01,132.41412241082287,"[101.65601801071776, 163.17222681092798]"
2026-08-01,132.22615472356944,"[100.94809079585927, 163.5042186512796]"
2026-09-01,132.0455798820588,"[100.26103728314412, 163.83012248097347]"
2026-10-01,131.86177053486944,"[99.58532413581565, 164.13821693392322]"
2026-11-01,131.68203195435547,"[98.92631681229818, 164.43774709641275]"
2026-12-01,131.5013238083324,"[98.27917949669768, 164.7234681199671]"
2027-01-01,131.32310513190507,"[97.64621899084688, 164.99999127296326]"
2027-02-01,131.14498365720215,"[97.02488490799578, 165.2650824064085]"
