date,prediction,confidence_interval
2025-03-01,100.98001968479478,"[62.062252780118676, 139.89778658947088]"
2025-04-01,100.4609911374081,"[60.900900564081, 140.0210817107352]"
2025-05-01,100.81338217873414,"[60.661722840444035, 140.96504151702425]"
2025-06-01,101.24696895677549,"[60.762200366488734, 141.73173754706224]"
2025-07-01,101.68055573481683,"[60.86539644320021, 142.49571502643346]"
2025-08-01,102.11414251285818,"[60.97124557801645, 143.25703944769992]"
2025-09-01,102.54772929089953,"[61.07968486652404, 144.015773715275]"
2025-10-01,102.98131606894087,"[61.190653851491525, 144.7719782863902]"
2025-11-01,103.41490284698222,"[61.30409439162342, 145.525711302341]"
2025-12-01,103.84848962502356,"[61.419950539227926, 146.2770287108192]"
2026-01-01,104.2820764030649,"[61.53816842606943, 147.02598438006038]"
2026-02-01,104.71566318110625,"[61.658696156746224, 147.77263020546627]"
2026-03-01,105.1492499591476,"[61.7814837089959, 148.5170162092993]"
2026-04-01,105.58283673718894,"[61.90648284038608, 149.2591906339918]"
2026-05-01,106.01642351523029,"[62.033647000897595, 149.99920002956299]"
2026-06-01,106.45001029327163,"[62.162931250951566, 150.7370893355917]"
2026-07-01,106.88359707131298,"[62.294292184471836, 151.47290195815413]"
2026-08-01,107.31718384935432,"[62.427687856609595, 152.20667984209905]"
2026-09-01,107.75077062739567,"[62.56307771578959, 152.93846353900176]"
2026-10-01,108.18435740543701,"[62.70042253976621, 153.66829227110782]"
2026-11-01,108.61794418347836,"[62.83968437540402, 154.39620399155268]"
2026-12-01,109.0515309615197,"[62.98082648192092, 155.12223544111848]"
2027-01-01,109.48511773956105,"[63.123813277353634, 155.84642220176846]"
2027-02-01,109.9187045176024,"[63.26861028802486, 156.56879874717993]"
