date,prediction,confidence_interval
2025-03-01,218.975048609175,"[189.05048864881988, 248.8996085695301]"
2025-04-01,226.20348281804803,"[195.83820235759507, 256.56876327850097]"
2025-05-01,214.09998065837195,"[183.32320062550062, 244.87676069124328]"
2025-06-01,225.87311516659838,"[194.0112805074109, 257.73494982578586]"
2025-07-01,216.9713436110425,"[184.64694880044618, 249.29573842163882]"
2025-08-01,225.97208264320471,"[192.70358583020032, 259.2405794562091]"
2025-09-01,219.4709430039663,"[185.705201106735, 253.23668490119763]"
2025-10-01,226.39296215384698,"[191.7850534354234, 261.0008708722706]"
2025-11-01,221.6917970628188,"[186.56475493807437, 256.81883918756324]"
2025-12-01,227.0552087245907,"[191.16179186387137, 262.94862558531]"
2026-01-01,223.70365010683417,"[187.27882073505342, 260.1284794786149]"
2026-02-01,227.89843038027178,"[190.76502094701607, 265.0318398135275]"
2026-03-01,225.55879586694655,"[187.88870235303003, 263.22888938086305]"
2026-04-01,228.87734570249677,"[190.5437926208154, 267.21089878417814]"
2026-05-01,227.29644376300604,"[188.42592004803458, 266.1669674779775]"
2026-06-01,229.9580030470919,"[190.46003714024013, 269.4559689539437]"
2026-07-01,228.94599270340026,"[188.91423004984992, 268.97775535695064]"
2026-08-01,231.11494574368322,"[190.48510334261343, 271.744788144753]"
2026-09-01,230.52948575374174,"[189.3713559410137, 271.6876155664698]"
2026-10-01,232.3290865850885,"[190.5972939470928, 274.0608792230842]"
2026-11-01,232.0634506277534,"[189.81039850357791, 274.3165027519289]"
2026-12-01,233.58611413651795,"[190.78008310693696, 276.39214516609894]"
2027-01-01,233.56027967256657,"[190.2409505030047, 276.8796088421284]"
2027-02-01,234.87529779900103,"[191.0208126967999, 278.72978290120216]"
