date,prediction,confidence_interval
2025-03-01,113.49422582873815,"[99.95886578123003, 127.02958587624627]"
2025-04-01,112.1730328437302,"[95.78877994315962, 128.55728574430077]"
2025-05-01,113.10474351408192,"[93.59036325439301, 132.6191237737708]"
2025-06-01,113.32024967650844,"[91.31688564802701, 135.32361370498987]"
2025-07-01,113.76343929799104,"[89.46704505678183, 138.05983353920024]"
2025-08-01,114.13424769741472,"[87.76043896613561, 140.50805642869383]"
2025-09-01,114.5280662941029,"[86.22386730149826, 142.83226528670752]"
2025-10-01,114.9145698833473,"[84.8049977838725, 145.0241419828221]"
2025-11-01,115.3033989343549,"[83.49028866047209, 147.11650920823772]"
2025-12-01,115.69148871442482,"[82.26167539803271, 149.12130203081693]"
2026-01-01,116.07981351083771,"[81.10791361208818, 151.05171340958725]"
2026-02-01,116.4680635948838,"[80.01927465915111, 152.9168525306165]"
2026-03-01,116.85633743020473,"[78.98821173776606, 154.72446312264339]"
2026-04-01,117.24460371492754,"[78.0084522998767, 156.48075512997838]"
2026-05-01,117.63287240000705,"[77.07481226138287, 158.19093253863122]"
2026-06-01,118.0211403220063,"[76.1829174028304, 159.85936324118222]"
2026-07-01,118.40940848659096,"[75.3290468947176, 161.48977007846432]"
2026-08-01,118.79767657405702,"[74.51000095457294, 163.0853521935411]"
2026-09-01,119.1859446860393,"[73.72300517513116, 164.64888419694745]"
2026-10-01,119.57421279022782,"[72.96563497378786, 166.18279060666777]"
2026-11-01,119.962480896894,"[72.23575690288108, 167.68920489090692]"
2026-12-01,120.3507490027725,"[71.53148190134613, 169.17001610419888]"
2027-01-01,120.73901710890142,"[70.85112782259006, 170.62690639521279]"
2027-02-01,121.12728521495073,"[70.19318902619801, 172.06138140370345]"
