date,prediction,confidence_interval
2025-03-01,219.44880514386657,"[205.6512154134896, 233.24639487424352]"
2025-04-01,220.3583847557045,"[202.81920151355246, 237.89756799785653]"
2025-05-01,220.96087078119885,"[200.00567149632093, 241.91607006607677]"
2025-06-01,221.62944711112817,"[197.80755604495275, 245.4513381773036]"
2025-07-01,222.28379999734344,"[195.89220713848115, 248.67539285620572]"
2025-08-01,222.94121394301087,"[194.21134835365, 251.67107953237172]"
2025-09-01,223.59796911115873,"[192.70581299926465, 254.49012522305281]"
2025-10-01,224.25486605630476,"[191.3422736033354, 257.1674585092741]"
2025-11-01,224.91173248930275,"[190.09573592799225, 259.7277290506133]"
2025-12-01,225.56860548888903,"[188.94800772158052, 262.1892032561976]"
2026-01-01,226.22547707526502,"[187.88512220087665, 264.5658319496534]"
2026-02-01,226.88234896578118,"[186.89613348368118, 266.86856444788117]"
2026-03-01,227.53922079084265,"[185.9722621775295, 269.1061794041558]"
2026-04-01,228.19609262999077,"[185.10634132558917, 271.2858439343924]"
2026-05-01,228.85296446610727,"[184.29242938479646, 273.4134995474181]"
2026-06-01,229.5098363028762,"[183.52553565624845, 275.49413694950397]"
2026-07-01,230.16670813950475,"[182.80141995086595, 277.5319963281436]"
2026-08-01,230.8235799761635,"[182.1164434926385, 279.5307164596885]"
2026-09-01,231.48045181281574,"[181.46745586519262, 281.49344776043887]"
2026-10-01,232.13732364946938,"[180.85170789915264, 283.4229393997861]"
2026-11-01,232.79419548612273,"[180.2667835746139, 285.32160739763157]"
2026-12-01,233.45106732277614,"[179.7105460994618, 287.1915885460905]"
2027-01-01,234.10793915942952,"[179.18109471533572, 289.03478360352335]"
2027-02-01,234.7648109960829,"[178.67672973261074, 290.85289225955506]"
