date,prediction,confidence_interval
2025-03-01,208.58218114405878,"[198.37685010951165, 218.7875121786059]"
2025-04-01,210.22689615068958,"[198.63172451164252, 221.82206778973665]"
2025-05-01,211.07885062010658,"[197.1243951640274, 225.03330607618577]"
2025-06-01,212.30379488144916,"[196.79264985352881, 227.8149399093695]"
2025-07-01,213.3573869394216,"[196.21469001008825, 230.50008386875493]"
2025-08-01,214.49380489754734,"[195.93272075867125, 233.05488903642342]"
2025-09-01,215.59436140693705,"[195.66235216895538, 235.52637064491873]"
2025-10-01,216.71447700378607,"[195.5022835973119, 237.92667041026024]"
2025-11-01,217.82827331216873,"[195.387698391348, 240.26884823298946]"
2025-12-01,218.94783412604528,"[195.33302167953312, 242.56264657255744]"
2026-01-01,220.06751697090755,"[195.32022498675897, 244.81480895505612]"
2026-02-01,221.18995657544087,"[195.34855577380068, 247.03135737708106]"
2026-03-01,222.31392266465946,"[195.41115265478336, 249.21669267453555]"
2026-04-01,223.43998971006363,"[195.50528738478366, 251.3746920353436]"
2026-05-01,224.56788946470982,"[195.62734797150466, 253.50843095791498]"
2026-06-01,225.69774718532997,"[195.77491664423363, 255.62057772642632]"
2026-07-01,226.82950438384333,"[195.94564747513434, 257.7133612925523]"
2026-08-01,227.96318837100227,"[196.13765984883406, 259.7887168931705]"
2026-09-01,229.09878639417096,"[196.34926301649156, 261.8483097718503]"
2026-10-01,230.23630440813668,"[196.5790108667935, 263.89359794947984]"
2026-11-01,231.37573963233763,"[196.82561996544342, 265.92585929923183]"
2026-12-01,232.51709336514494,"[197.08796259293288, 267.946224137357]"
2027-01-01,233.66036500028994,"[197.3650340167082, 269.9556959838717]"
2027-02-01,234.80555482086712,"[197.65593854479621, 271.95517109693805]"
