date,prediction,confidence_interval
2025-03-01,125.87725846299342,"[114.05588179483388, 137.69863513115297]"
2025-04-01,125.87725846299342,"[113.50887503971006, 138.2456418862768]"
2025-05-01,125.87725846299342,"[112.98505653003431, 138.76946039595254]"
2025-06-01,125.87725846299342,"[112.48170573624718, 139.27281118973968]"
2025-07-01,125.87725846299342,"[111.99659583364165, 139.75792109234519]"
2025-08-01,125.87725846299342,"[111.52787669217393, 140.22664023381293]"
2025-09-01,125.87725846299342,"[111.07399127701144, 140.68052564897542]"
2025-10-01,125.87725846299342,"[110.63361449068762, 141.12090243529923]"
2025-11-01,125.87725846299342,"[110.20560750563546, 141.54890942035138]"
2025-12-01,125.87725846299342,"[109.78898304565602, 141.96553388033084]"
2026-01-01,125.87725846299342,"[109.38287856925547, 142.37163835673138]"
2026-02-01,125.87725846299342,"[108.98653526196408, 142.76798166402278]"
2026-03-01,125.87725846299342,"[108.5992813699239, 143.15523555606293]"
2026-04-01,125.87725846299342,"[108.2205188261443, 143.53399809984256]"
2026-05-01,125.87725846299342,"[107.84971240762796, 143.9048045183589]"
2026-06-01,125.87725846299342,"[107.48638086149852, 144.26813606448832]"
2026-07-01,125.87725846299342,"[107.13008957998575, 144.62442734600108]"
2026-08-01,125.87725846299342,"[106.7804445061352, 144.97407241985164]"
2026-09-01,125.87725846299342,"[106.43708702656573, 145.31742989942111]"
2026-10-01,125.87725846299342,"[106.0996896626443, 145.65482726334255]"
2026-11-01,125.87725846299342,"[105.76795241262492, 145.98656451336194]"
2026-12-01,125.87725846299342,"[105.44159962844074, 146.3129172975461]"
2027-01-01,125.87725846299342,"[105.12037733462842, 146.63413959135843]"
2027-02-01,125.87725846299342,"[104.80405091521087, 146.95046601077598]"
