date,prediction,confidence_interval
2025-03-01,119.85836405537745,"[103.564368889219, 136.1523592215359]"
2025-04-01,118.26371611968733,"[100.07070309013449, 136.45672914924018]"
2025-05-01,117.79327653568137,"[96.1433271504545, 139.44322592090825]"
2025-06-01,116.80441533919443,"[93.09650423373589, 140.51232644465298]"
2025-07-01,116.09048570030153,"[90.21917728362723, 141.96179411697582]"
2025-08-01,115.26758588599793,"[87.6308180041334, 142.90435376786246]"
2025-09-01,114.52076916005174,"[85.22052414063748, 143.821014179466]"
2025-10-01,113.76013312896424,"[82.9777714776029, 144.5424947803256]"
2025-11-01,113.0286657229224,"[80.87331135980254, 145.18402008604227]"
2025-12-01,112.3051407021691,"[78.89073326718636, 145.71954813715183]"
2026-01-01,111.59937437284856,"[77.01610487000056, 146.18264387569656]"
2026-02-01,110.90618962345854,"[75.23783868279949, 146.5745405641176]"
2026-03-01,110.22766406394867,"[73.54689581603546, 146.90843231186187]"
2026-04-01,109.56237774368972,"[71.93530389137165, 147.1894515960078]"
2026-05-01,108.91060935684399,"[70.39654768204718, 147.4246710316408]"
2026-06-01,108.27182484664846,"[68.92486794539495, 147.61878174790195]"
2026-07-01,107.64589095193739,"[67.51534605150641, 147.77643585236837]"
2026-08-01,107.03248856230688,"[66.16361808060029, 147.90135904401347]"
2026-09-01,106.43139607518216,"[64.86584976640702, 147.9969423839573]"
2026-10-01,105.84235230045618,"[63.61861102395758, 148.06609357695478]"
2026-11-01,105.26512256498489,"[62.41883298604171, 148.11141214392808]"
2026-12-01,104.69946661743735,"[61.26374387975072, 148.135189355124]"
2027-01-01,104.14515399416004,"[60.150832444385806, 148.13947554393428]"
2027-02-01,103.60195645093424,"[59.07781001516526, 148.12610288670322]"
