date,prediction,confidence_interval
2025-03-01,312.2451977913669,"[291.28313177711556, 333.2072638056182]"
2025-04-01,315.4201576631086,"[291.82859917653315, 339.0117161496841]"
2025-05-01,316.9212065758387,"[289.9534237918858, 343.8889893597916]"
2025-06-01,318.4708590130993,"[288.32125974139115, 348.62045828480746]"
2025-07-01,320.233353205365,"[287.35990555014183, 353.1068008605882]"
2025-08-01,321.8933306737384,"[286.4084498832689, 357.3782114642079]"
2025-09-01,323.5829145042841,"[285.64700454849486, 361.5188244600733]"
2025-10-01,325.2803700733067,"[285.0202169633727, 365.5405231832407]"
2025-11-01,326.9783303338531,"[284.49309672993337, 369.4635639377728]"
2025-12-01,328.6833687549023,"[284.0611114589008, 373.30562605090375]"
2026-01-01,330.3932690612779,"[283.70904773051427, 377.07749039204157]"
2026-02-01,332.1082208100776,"[283.42751103193257, 380.7889305882227]"
2026-03-01,333.82843333775116,"[283.20909913939835, 384.447767536104]"
2026-04-01,335.5537782255564,"[283.0472149470065, 388.0603415041063]"
2026-05-01,337.28428985042734,"[282.93654901769816, 391.63203068315653]"
2026-06-01,339.01996887981795,"[282.8725740566561, 395.1673637029798]"
2026-07-01,340.76081029898785,"[282.8514110293822, 398.6702095685935]"
2026-08-01,342.50681647403735,"[282.8697259972868, 402.1439069507879]"
2026-09-01,344.25798692944716,"[282.9246186216921, 405.5913552372022]"
2026-10-01,346.01432157556576,"[283.0135512987688, 409.01509185236273]"
2026-11-01,347.77582052116315,"[283.1342896203014, 412.4173514220249]"
2026-12-01,349.5424837251694,"[283.2848543134821, 415.8001131368567]"
2027-01-01,351.31431119287583,"[283.46348312203224, 419.1651392637194]"
2027-02-01,353.0913029272902,"[283.6685994275639, 422.5140064270165]"
