date,prediction,confidence_interval
2025-03-01,164.8236534287296,"[155.28741854986328, 174.35988830759595]"
2025-04-01,167.77357274058218,"[150.04251280620338, 185.504632674961]"
2025-05-01,170.22388293446116,"[141.85587601100661, 198.5918898579157]"
2025-06-01,172.91214754541335,"[132.65191867918497, 213.17237641164172]"
2025-07-01,175.5193873325515,"[121.95803664683987, 229.08073801826313]"
2025-08-01,178.1835534706318,"[110.15594147607284, 246.2111654651908]"
2025-09-01,180.84498525394915,"[97.23134006185101, 264.45863044604727]"
2025-10-01,183.52948456357862,"[83.30259209086384, 283.75637703629343]"
2025-11-01,186.2258926802402,"[68.41169558330908, 304.0400897771713]"
2025-12-01,188.93903549300796,"[52.61756220933569, 325.26050877668024]"
2026-01-01,191.66682591601023,"[35.96059399988388, 347.37305783213657]"
2026-02-01,194.4101665658154,"[18.480227712923977, 370.3401054187068]"
2026-03-01,197.16866708154728,"[0.2093244368153364, 394.12800972627923]"
2026-04-01,199.94249628529383,"[-18.82211193353993, 418.7071045041276]"
2026-05-01,202.7315811653904,"[-38.587516015284535, 444.0506783460653]"
2026-06-01,205.53595329770033,"[-59.06274349739019, 470.1346500927908]"
2026-07-01,208.35559902638997,"[-80.22590342641692, 496.9371014791968]"
2026-08-01,211.19052425729282,"[-102.05695073677416, 524.4379992513598]"
2026-09-01,214.04072643627197,"[-124.53747392335768, 552.6189267959016]"
2026-10-01,216.9062066679328,"[-147.65046993051578, 581.4628832663814]"
2026-11-01,219.78696447455889,"[-171.3801794464939, 610.9541083956117]"
2026-12-01,222.6830000627516,"[-195.71193952271506, 641.0779396482183]"
2027-01-01,225.59431334316062,"[-220.6320631984311, 671.8206898847524]"
2027-02-01,228.5209043544279,"[-246.1277352756939, 703.1695439845497]"
