date,prediction,confidence_interval
2025-03-01,151.84556752948885,"[144.6996935555302, 158.9914415034475]"
2025-04-01,152.51494681319934,"[143.30650726531772, 161.72338636108097]"
2025-05-01,152.70152384982853,"[142.71686051907574, 162.68618718058133]"
2025-06-01,153.2227405895792,"[142.8637504901485, 163.58173068900987]"
2025-07-01,153.74395732932985,"[143.0237031377667, 164.464211520893]"
2025-08-01,154.2651740690805,"[143.19543947500142, 165.33490866315958]"
2025-09-01,154.78639080883116,"[143.37787653067141, 166.1949050869909]"
2025-10-01,155.3076075485818,"[143.57008770465401, 167.0451273925096]"
2025-11-01,155.82882428833247,"[143.77127287279944, 167.8863757038655]"
2025-12-01,156.35004102808313,"[143.9807354618904, 168.71934659427586]"
2026-01-01,156.87125776783378,"[144.19786460572163, 169.54465092994593]"
2026-02-01,157.39247450758444,"[144.42212107010656, 170.36282794506232]"
2026-03-01,157.9136912473351,"[144.65302601723752, 171.17435647743267]"
2026-04-01,158.43490798708575,"[144.8901519392146, 171.9796640349569]"
2026-05-01,158.9561247268364,"[145.1331152698489, 172.7791341838239]"
2026-06-01,159.47734146658706,"[145.3815703099745, 173.57311262319962]"
2026-07-01,159.99855820633772,"[145.6352041916511, 174.36191222102434]"
2026-08-01,160.51977494608838,"[145.8937326720199, 175.14581722015686]"
2026-09-01,161.04099168583903,"[146.15689659562742, 175.92508677605065]"
2026-10-01,161.5622084255897,"[146.42445889978217, 176.6999579513972]"
2026-11-01,162.08342516534034,"[146.6962020644131, 177.4706482662676]"
2026-12-01,162.604641905091,"[146.97192592835384, 178.23735788182816]"
2027-01-01,163.12585864484166,"[147.25144580968592, 179.0002714799974]"
2027-02-01,163.6470753845923,"[147.53459087994247, 179.75955988924215]"
