date,prediction,confidence_interval
2025-03-01,160.39929124706984,"[154.51392126713745, 166.28466122700223]"
2025-04-01,161.9206961708544,"[154.74334542568224, 169.09804691602656]"
2025-05-01,161.83274224846292,"[153.07028391379743, 170.59520058312842]"
2025-06-01,161.74496003653485,"[151.64800846648365, 171.84191160658605]"
2025-07-01,161.65734919984368,"[150.38712236139773, 172.92757603828963]"
2025-08-01,161.56990940381743,"[149.24149486826195, 173.89832393937291]"
2025-09-01,161.48264031453724,"[148.18361071185095, 174.78166991722352]"
2025-10-01,161.39554159873617,"[147.1954872610328, 175.59559593643954]"
2025-11-01,161.3086129237979,"[146.26460255734435, 176.35262329025147]"
2025-12-01,161.2218539577555,"[145.3818198821255, 177.06188803338551]"
2026-01-01,161.13526436929013,"[144.54022855842535, 177.7303001801549]"
2026-02-01,161.0488438277297,"[143.73445027444387, 178.36323738101555]"
2026-03-01,160.9625920030478,"[142.96020094540438, 178.96498306069122]"
2026-04-01,160.87650856586222,"[142.21400166711385, 179.5390154646106]"
2026-05-01,160.79059318743387,"[141.49298106339148, 180.08820531147626]"
2026-06-01,160.7048455396654,"[140.79473599968463, 180.61495507964617]"
2026-07-01,160.61926529510004,"[140.11723087920166, 181.12129971099841]"
2026-08-01,160.53385212692027,"[139.45872320722611, 181.60898104661442]"
2026-09-01,160.44860570894662,"[138.81770750189952, 182.0795039159937]"
2026-10-01,160.3635257156364,"[138.1928723077399, 182.5341791235329]"
2026-11-01,160.27861182208252,"[137.58306675278567, 182.97415689137938]"
2026-12-01,160.19386370401216,"[136.98727417957784, 183.40045322844648]"
2027-01-01,160.10928103778554,"[136.4045911019763, 183.81397097359476]"
2027-02-01,160.02486350039476,"[135.8342102285828, 184.2155167722067]"
