date,prediction,confidence_interval
2025-03-01,113.71049911138124,"[10.138655037777951, 217.28234318498454]"
2025-04-01,102.68485334719185,"[-37.22713920369398, 242.59684589807767]"
2025-05-01,92.61807503526548,"[-106.35932509444594, 291.5954751649769]"
2025-06-01,89.39506471240024,"[-192.2948089248934, 371.0849383496939]"
2025-07-01,82.55429812641235,"[-268.3669135411493, 433.47550979397397]"
2025-08-01,79.73700372853939,"[-359.91387176551973, 519.3878792225985]"
2025-09-01,79.32121407157173,"[-453.7200574327644, 612.3624855759078]"
2025-10-01,78.16893400352494,"[-548.4216280578916, 704.7594960649413]"
2025-11-01,80.74816903034659,"[-651.5086081950714, 813.0049462557646]"
2025-12-01,84.19669530453365,"[-755.2351932594813, 923.6285838685487]"
2026-01-01,88.76914284778812,"[-862.6209512191359, 1040.1592369147122]"
2026-02-01,96.02624556989721,"[-974.2859212676898, 1166.3384124074842]"
2026-03-01,104.10043299029591,"[-1087.352148833889, 1295.553014814481]"
2026-04-01,114.02805897551073,"[-1203.9688133193254, 1432.0249312703468]"
2026-05-01,125.87739938739202,"[-1323.1212170665808, 1574.8760158413647]"
2026-06-01,138.9081418758039,"[-1444.2518494911835, 1722.0681332427914]"
2026-07-01,153.88468994441692,"[-1568.1867986640118, 1875.9561785528458]"
2026-08-01,170.4480641062134,"[-1694.0678596090327, 2034.9639878214596]"
2026-09-01,188.49912980050323,"[-1822.0273647562578, 2199.0256243572644]"
2026-10-01,208.3767349503712,"[-1952.1633637673656, 2368.9168336681078]"
2026-11-01,229.77461463724984,"[-2084.04868160474, 2543.5979108792394]"
2026-12-01,252.8094644954343,"[-2217.849164867949, 2723.468093858818]"
2027-01-01,277.550626751232,"[-2353.428797810368, 2908.530051312832]"
2027-02-01,303.84742726472217,"[-2490.634526877587, 3098.3293814070316]"
