date,prediction,confidence_interval
2025-03-01,171.34886269305002,"[148.45894661003754, 194.2387787760625]"
2025-04-01,176.57911163299204,"[152.64199532911542, 200.51622793686866]"
2025-05-01,178.07326254244506,"[154.13445274662968, 202.01207233826045]"
2025-06-01,179.5754822024084,"[155.63465464735015, 203.51630975746667]"
2025-07-01,181.08577061288207,"[157.14258991411918, 205.02895131164496]"
2025-08-01,182.60412777386603,"[158.65824744793483, 206.55000809979722]"
2025-09-01,184.1305536853603,"[160.18161616952202, 208.07949120119858]"
2025-10-01,185.6650483473649,"[161.7126850209497, 209.61741167378008]"
2025-11-01,187.20761175987977,"[163.251442967293, 211.16378055246653]"
2025-12-01,188.75824392290497,"[164.7978789983401, 212.71860884746982]"
2026-01-01,190.31694483644048,"[166.35198213034192, 214.28190754253905]"
2026-02-01,191.88371450048632,"[167.91374140780414, 215.8536875931685]"
2026-03-01,193.45855291504245,"[169.4831459053205, 217.4339599247644]"
2026-04-01,195.0414600801089,"[171.06018472944606, 219.02273543077172]"
2026-05-01,196.63243599568565,"[172.64484702060872, 220.62002497076259]"
2026-06-01,198.2314806617727,"[174.2371219550588, 222.22583936848662]"
2026-07-01,199.83859407837008,"[175.836998746854, 223.84018940988616]"
2026-08-01,201.45377624547777,"[177.44446664987942, 225.46308584107612]"
2026-09-01,203.07702716309578,"[179.05951495990053, 227.09453936629103]"
2026-10-01,204.70834683122408,"[180.68213301664758, 228.73456064580057]"
2026-11-01,206.3477352498627,"[182.31231020593015, 230.38316029379524]"
2026-12-01,207.99519241901163,"[183.95003596177975, 232.0403488762435]"
2027-01-01,209.65071833867088,"[185.59529976861904, 233.70613690872273]"
2027-02-01,211.31431300884043,"[187.24809116345577, 235.3805348542251]"
