date,prediction,confidence_interval
2025-03-01,161.57598574813272,"[155.5476819014581, 167.60428959480734]"
2025-04-01,161.1793845196711,"[152.6837382184565, 169.67503082088567]"
2025-05-01,161.48037990485525,"[151.19830941219615, 171.76245039751436]"
2025-06-01,160.9540099851865,"[149.04036277481723, 172.86765719555578]"
2025-07-01,160.89397228643816,"[147.63430550204419, 174.15363907083213]"
2025-08-01,160.97592038905304,"[146.50219449546313, 175.44964628264296]"
2025-09-01,160.43749943965517,"[144.79364556407035, 176.08135331524]"
2025-10-01,160.60195562180039,"[143.95165092137455, 177.25226032222622]"
2025-11-01,160.39933890985003,"[142.76099545370838, 178.03768236599169]"
2025-12-01,160.04046534713052,"[141.47113428541982, 178.60979640884122]"
2026-01-01,160.23289686595643,"[140.82506584813316, 179.6407278837797]"
2026-02-01,159.8319959577624,"[139.57503642384796, 180.0889554916768]"
2026-03-01,159.71874634584836,"[138.68386780551089, 180.75362488618583]"
2026-04-01,159.7705520000118,"[137.99518621717908, 181.54591778284453]"
2026-05-01,159.33638272746887,"[136.8183817826086, 181.85438367232913]"
2026-06-01,159.40333634482892,"[136.20946095769577, 182.59721173196206]"
2026-07-01,159.24948572622247,"[135.382483022192, 183.11648843025296]"
2026-08-01,158.92981139691312,"[134.4081727298916, 183.45145006393466]"
2026-09-01,159.03882292309373,"[133.90929772820158, 184.1683481179859]"
2026-10-01,158.72784616869052,"[132.98087689423036, 184.47481544315067]"
2026-11-01,158.58536590797215,"[132.25518289296116, 184.91554892298313]"
2026-12-01,158.607314165025,"[131.7159341261874, 185.4986942038626]"
2027-01-01,158.25437732095995,"[130.79729691029084, 185.71145773162905]"
2027-02-01,158.25401859401765,"[130.26864800023134, 186.23938918780397]"
