date,prediction,confidence_interval
2025-03-01,108.58113847276974,"[82.73772925931898, 134.4245476862205]"
2025-04-01,108.58113847276974,"[82.45939149118657, 134.70288545435292]"
2025-05-01,108.58113847276974,"[82.18398841891302, 134.97828852662647]"
2025-06-01,108.58113847276974,"[81.91142912748803, 135.25084781805143]"
2025-07-01,108.58113847276974,"[81.64162730129922, 135.52064964424025]"
2025-08-01,108.58113847276974,"[81.37450090482021, 135.78777604071925]"
2025-09-01,108.58113847276974,"[81.10997189124757, 136.0523050542919]"
2025-10-01,108.58113847276974,"[80.84796593615363, 136.31431100938585]"
2025-11-01,108.58113847276974,"[80.58841219357899, 136.57386475196049]"
2025-12-01,108.58113847276974,"[80.33124307229657, 136.83103387324292]"
2026-01-01,108.58113847276974,"[80.07639403024486, 137.0858829152946]"
2026-02-01,108.58113847276974,"[79.82380338535889, 137.33847356018057]"
2026-03-01,108.58113847276974,"[79.57341214122819, 137.5888648043113]"
2026-04-01,108.58113847276974,"[79.32516382618536, 137.83711311935411]"
2026-05-01,108.58113847276974,"[79.07900434458224, 138.08327260095723]"
2026-06-01,108.58113847276974,"[78.83488183914366, 138.3273951063958]"
2026-07-01,108.58113847276974,"[78.59274656340718, 138.56953038213229]"
2026-08-01,108.58113847276974,"[78.35255076335963, 138.80972618217984]"
2026-09-01,108.58113847276974,"[78.1142485674729, 139.04802837806656]"
2026-10-01,108.58113847276974,"[77.87779588442186, 139.28448106111762]"
2026-11-01,108.58113847276974,"[77.64315030783835, 139.5191266377011]"
2026-12-01,108.58113847276974,"[77.41027102751868, 139.7520059180208]"
2027-01-01,108.58113847276974,"[77.179118746558, 139.98315819898147]"
2027-02-01,108.58113847276974,"[76.94965560393527, 140.2126213416042]"
