date,prediction,confidence_interval
2025-03-01,97.07781210642578,"[54.46452200331646, 139.6911022095351]"
2025-04-01,67.59719941813802,"[24.69322482033705, 110.50117401593899]"
2025-05-01,75.7117547677134,"[32.5881137201496, 118.8353958152772]"
2025-06-01,91.53749964095185,"[48.40178008263636, 134.67321919926735]"
2025-07-01,59.991448474399746,"[16.843909828307204, 103.13898712049229]"
2025-08-01,97.23435765575957,"[53.905360301275444, 140.5633550102437]"
2025-09-01,68.27084180190761,"[24.747190424320003, 111.79449317949522]"
2025-10-01,81.43028803025368,"[37.70853239994268, 125.15204366056467]"
2025-11-01,88.68418649431999,"[44.93496923538551, 132.43340375325448]"
2025-12-01,66.18720531683276,"[22.439301842996066, 109.93510879066946]"
2026-01-01,96.89974567301785,"[53.059849924053246, 140.73964142198244]"
2026-02-01,69.98306759052019,"[26.023571148115856, 113.94256403292454]"
2026-03-01,85.94059627851286,"[41.816768478801045, 130.06442407822468]"
2026-04-01,86.80143019605407,"[42.640909039431676, 130.96195135267646]"
2026-05-01,71.951504345565,"[27.787685836203686, 116.11532285492632]"
2026-06-01,96.35334875797187,"[52.1485673585578, 140.55813015738596]"
2026-07-01,72.43666597216688,"[28.16570886181986, 116.70762308251389]"
2026-08-01,89.45918027101206,"[45.06108338965766, 133.85727715236646]"
2026-09-01,85.81877221154724,"[41.382311725028394, 130.2552326980661]"
2026-10-01,77.19575036395784,"[32.74632516286356, 121.64517556505211]"
2026-11-01,95.80285009286403,"[51.33872435268208, 140.266975833046]"
2026-12-01,75.3810731204147,"[30.885297777978337, 119.87684846285106]"
2027-01-01,92.19448546785456,"[47.60626382636573, 136.7827071093434]"
2027-02-01,85.63523822806276,"[41.012778787347386, 130.25769766877812]"
