date,prediction,confidence_interval
2025-03-01,142.75318574397633,"[116.34038210333398, 169.16598938461868]"
2025-04-01,142.8706368059433,"[105.21053536629286, 180.53073824559374]"
2025-05-01,142.8960433955547,"[96.34020726094079, 189.4518795301686]"
2025-06-01,142.82923607334178,"[88.50662875925872, 197.15184338742483]"
2025-07-01,142.67004539983563,"[81.22919704611895, 204.11089375355232]"
2025-08-01,142.4183019355673,"[74.25549512944153, 210.5811087416931]"
2025-09-01,142.07383624106805,"[67.43048372133778, 216.7171887607983]"
2025-10-01,141.63647887686895,"[60.64869613668992, 222.62426161704798]"
2025-11-01,141.10606040350106,"[53.832927997945745, 228.37919280905638]"
2025-12-01,140.4824113814956,"[46.92343005307701, 234.0413927099142]"
2026-01-01,139.7653623713837,"[39.8719051209043, 239.6588196218631]"
2026-02-01,138.9547439336964,"[32.6379403645347, 245.27154750285808]"
2026-03-01,138.0503866289649,"[25.186773826238976, 250.91399943169083]"
2026-04-01,137.05212101772034,"[17.48783764330436, 256.6164043921363]"
2026-05-01,135.95977766049376,"[9.513775688759239, 262.40577963222825]"
2026-06-01,134.77318711781638,"[1.2397624370403264, 268.3066117985924]"
2026-07-01,133.4921799502193,"[-7.356980861437336, 274.3413407618759]"
2026-08-01,132.1165867182336,"[-16.297537480682223, 280.53071091714946]"
2026-09-01,130.64623798239046,"[-25.601555692600158, 286.8940316573811]"
2026-10-01,129.080964303221,"[-35.28744596814147, 293.4493745745835]"
2026-11-01,127.42059624125633,"[-45.3725335061433, 300.21372598865594]"
2026-12-01,125.66496435702757,"[-55.87317885694708, 307.2031075710022]"
2027-01-01,123.81389921106589,"[-66.80487551519721, 314.432673937329]"
2027-02-01,121.86723136390236,"[-78.18233070580146, 321.9167934336062]"
