date,prediction,confidence_interval
2025-03-01,223.0910486984668,"[219.28089221718912, 226.9012051797445]"
2025-04-01,222.66207397037797,"[216.6033955379002, 228.72075240285574]"
2025-05-01,222.2226750145152,"[214.1964374397747, 230.2489125892557]"
2025-06-01,221.77285183087855,"[211.85977665692832, 231.68592700482878]"
2025-07-01,221.31260441946802,"[209.52844789634926, 233.09676094258677]"
2025-08-01,220.8419327802836,"[207.17352403984682, 234.51034152072037]"
2025-09-01,220.36083691332527,"[204.780103033761, 235.94157079288954]"
2025-10-01,219.86931681859306,"[202.3398841874332, 237.39874944975293]"
2025-11-01,219.36737249608697,"[199.8480572122991, 238.88668777987485]"
2025-12-01,218.855003945807,"[197.3018069259452, 240.4082009656688]"
2026-01-01,218.33221116775312,"[194.69952284255146, 241.96489949295477]"
2026-02-01,217.79899416192535,"[192.04035119565296, 243.55763712819774]"
2026-03-01,217.2553529283237,"[189.32392720461877, 245.18677865202864]"
2026-04-01,216.70128746694814,"[186.55020829588807, 246.85236663800822]"
2026-05-01,216.1367977777987,"[183.71936673608124, 248.55422881951617]"
2026-06-01,215.56188386087538,"[180.8317186629913, 250.29204905875946]"
2026-07-01,214.97654571617818,"[177.88767616773382, 252.06541526462254]"
2026-08-01,214.38078334370707,"[174.88771438609535, 253.87385230131878]"
2026-09-01,213.77459674346207,"[171.83234859415182, 255.71684489277231]"
2026-10-01,213.1579859154432,"[168.72211810594706, 257.5938537249393]"
2026-11-01,212.53095085965043,"[165.55757487491508, 259.5043268443858]"
2026-12-01,211.89349157608376,"[162.33927539524032, 261.4477077569272]"
2027-01-01,211.2456080647432,"[159.06777494679048, 263.42344118269597]"
2027-02-01,210.58730032562877,"[155.74362352161293, 265.4309771296446]"
