date,prediction,confidence_interval
2025-03-01,109.32588534802144,"[88.24313207121529, 130.4086386248276]"
2025-04-01,109.56461929857409,"[88.33637717025951, 130.79286142688866]"
2025-05-01,109.50208785030148,"[87.93164157499706, 131.0725341256059]"
2025-06-01,109.81583282062408,"[88.07366096976337, 131.55800467148478]"
2025-07-01,110.12957779094668,"[88.21702611230995, 132.04212946958341]"
2025-08-01,110.44332276126929,"[88.36170585159778, 132.5249396709408]"
2025-09-01,110.75706773159189,"[88.50767022015225, 133.00646524303153]"
2025-10-01,111.07081270191449,"[88.65489037204767, 133.4867350317813]"
2025-11-01,111.3845576722371,"[88.80333852500797, 133.9657768194662]"
2025-12-01,111.6983026425597,"[88.95298790629472, 134.44361737882468]"
2026-01-01,112.0120476128823,"[89.103812702084, 134.9202825236806]"
2026-02-01,112.3257925832049,"[89.25578801006094, 135.39579715634886]"
2026-03-01,112.6395375535275,"[89.40888979498558, 135.87018531206942]"
2026-04-01,112.9532825238501,"[89.56309484700547, 136.34347020069472]"
2026-05-01,113.26702749417271,"[89.71838074251032, 136.8156742458351]"
2026-06-01,113.58077246449531,"[89.87472580734168, 137.28681912164893]"
2026-07-01,113.89451743481791,"[90.03210908218698, 137.75692578744884]"
2026-08-01,114.20826240514052,"[90.19051029000127, 138.22601452027976]"
2026-09-01,114.52200737546312,"[90.34990980531333, 138.6941049456129]"
2026-10-01,114.83575234578572,"[90.5102886252848, 139.16121606628664]"
2026-11-01,115.14949731610832,"[90.67162834240123, 139.62736628981543]"
2026-12-01,115.46324228643093,"[90.83391111868426, 140.0925734541776]"
2027-01-01,115.77698725675353,"[90.9971196613223, 140.55685485218476]"
2027-02-01,116.09073222707613,"[91.16123719962584, 141.02022725452642]"
