date,prediction,confidence_interval
2025-03-01,322.85764379770086,"[315.07878170170596, 330.63650589369576]"
2025-04-01,328.6739969451738,"[316.9555035192007, 340.39249037114695]"
2025-05-01,329.90444639908134,"[314.3778259651548, 345.4310668330079]"
2025-06-01,331.153641317146,"[312.9071796405896, 349.40010299370243]"
2025-07-01,332.420358117572,"[312.06549630226397, 352.77521993288]"
2025-08-01,333.70345308601287,"[311.64699892435766, 355.7599072476681]"
2025-09-01,335.00185716234483,"[311.5384679691118, 358.46524635557785]"
2025-10-01,336.3145710677253,"[311.6688084669791, 360.9603336684715]"
2025-11-01,337.64066074972544,"[311.989511344493, 363.2918101549579]"
2025-12-01,338.97925312477474,"[312.4655467168544, 365.49295953269507]"
2026-01-01,340.3295320985111,"[313.07056340566896, 367.5885007913532]"
2026-02-01,341.69073484589643,"[313.7841233035772, 369.59734638821567]"
2026-03-01,343.06214833414225,"[314.5899967501257, 371.5342999181588]"
2026-04-01,344.443106072596,"[315.4750544885391, 373.41115765665285]"
2026-05-01,345.8329850747735,"[316.428515779744, 375.237454369803]"
2026-06-01,347.2312030186902,"[317.4414197956109, 377.02098624176955]"
2026-07-01,348.6372155925477,"[318.5062428082497, 378.7681883768457]"
2026-08-01,350.0505140136761,"[319.61661392260737, 380.4844141047448]"
2026-09-01,351.47062270942416,"[320.7670994159813, 382.174146002867]"
2026-10-01,352.8970971494255,"[321.9530360849865, 383.84115821386456]"
2026-11-01,354.32952181936054,"[323.170400394949, 385.48864324377206]"
2026-12-01,355.7675083269778,"[324.415704307343, 387.1193123466126]"
2027-01-01,357.2106936317421,"[325.685911337462, 388.7354759260222]"
2027-02-01,358.65873839003973,"[326.9783681935557, 390.33910858652376]"
