date,prediction,confidence_interval
2025-03-01,167.9568614621575,"[159.20749476144616, 176.70622816286883]"
2025-04-01,168.71901543115288,"[159.422746526059, 178.01528433624676]"
2025-05-01,169.48116940014827,"[159.66843209355974, 179.2939067067368]"
2025-06-01,170.24332336914367,"[159.93997384870067, 180.54667288958666]"
2025-07-01,171.00547733813906,"[160.2338382227253, 181.77711645355282]"
2025-08-01,171.76763130713445,"[160.5472299272813, 182.9880326869876]"
2025-09-01,172.52978527612984,"[160.87789251069, 184.18167804156968]"
2025-10-01,173.29193924512523,"[161.22397326449666, 185.3599052257538]"
2025-11-01,174.05409321412063,"[161.5839287885043, 186.52425763973696]"
2025-12-01,174.81624718311602,"[161.95645718894403, 187.676037177288]"
2026-01-01,175.5784011521114,"[162.3404482670727, 188.81635403715012]"
2026-02-01,176.3405551211068,"[162.73494618659734, 189.94616405561626]"
2026-03-01,177.1027090901022,"[163.13912099924596, 191.06629718095843]"
2026-04-01,177.8648630590976,"[163.55224658748762, 192.17747953070756]"
2026-05-01,178.62701702809298,"[163.97368334064493, 193.28035071554103]"
2026-06-01,179.38917099708837,"[164.40286437911212, 194.37547761506463]"
2026-07-01,180.15132496608376,"[164.83928447696874, 195.46336545519878]"
2026-08-01,180.91347893507916,"[165.28249106378337, 196.54446680637494]"
2026-09-01,181.67563290407455,"[165.73207684763295, 197.61918896051614]"
2026-10-01,182.43778687306994,"[166.1876737160118, 198.68790003012808]"
2026-11-01,183.19994084206533,"[166.64894765405717, 199.7509340300735]"
2026-12-01,183.96209481106072,"[167.11559448007827, 200.80859514204317]"
2027-01-01,184.72424878005612,"[167.5873362432515, 201.86116131686072]"
2027-02-01,185.4864027490515,"[168.0639181619902, 202.90888733611283]"
