date,prediction,confidence_interval
2025-03-01,249.42631284737317,"[233.71328899471658, 265.1393367000298]"
2025-04-01,247.0121414343888,"[228.93681012104872, 265.0874727477289]"
2025-05-01,246.46989473258728,"[224.61559729930647, 268.3241921658681]"
2025-06-01,244.86379178938523,"[220.3238713669985, 269.40371221177196]"
2025-07-01,243.50628945382257,"[216.14331265669318, 270.86926625095197]"
2025-08-01,241.80870782895713,"[211.8548569730213, 271.76255868489295]"
2025-09-01,240.03314823483564,"[207.49197158117835, 272.5743248884929]"
2025-10-01,238.06097731752055,"[202.97885714311502, 273.1430974919261]"
2025-11-01,235.943945000325,"[198.30868784619443, 273.5792021544555]"
2025-12-01,233.6575526714263,"[193.44994288966254, 273.86516245319]"
2026-01-01,231.21142384180737,"[188.38856364994854, 274.0342840336662]"
2026-02-01,228.59991196824373,"[183.10635903516584, 274.0934649013216]"
2026-03-01,225.82420403767625,"[177.58998011600502, 274.05842795934745]"
2026-04-01,222.88242895133845,"[171.82606726775379, 273.9387906349231]"
2026-05-01,219.77408414004773,"[165.80299194860413, 273.74517633149134]"
2026-06-01,216.4980546014195,"[159.50972432965617, 273.4863848731829]"
2026-07-01,213.0534994041826,"[152.93610652633234, 273.1708922820328]"
2026-08-01,209.4394549669956,"[146.07255173322972, 272.8063582007615]"
2026-09-01,205.65501259587674,"[138.91004761898802, 272.39997757276547]"
2026-10-01,201.69923903410043,"[131.440052817894, 271.95842525030685]"
2026-11-01,197.57121201705993,"[123.65446325225656, 271.4879607818633]"
2026-12-01,193.2700043610451,"[115.54556229186748, 270.9944464302227]"
2027-01-01,188.79469108370284,"[107.1059892164083, 270.48339295099737]"
2027-02-01,184.1443462175468,"[98.32870747532775, 269.95998495976585]"
