date,prediction,confidence_interval
2025-03-01,85.8864578742352,"[34.86450523080539, 136.908410517665]"
2025-04-01,73.59137858376519,"[22.525004221257348, 124.65775294627304]"
2025-05-01,75.61955389248837,"[23.82239610911241, 127.41671167586432]"
2025-06-01,74.70241274855006,"[22.52625858968397, 126.87856690741614]"
2025-07-01,74.40296660094194,"[21.809774103565836, 126.99615909831803]"
2025-08-01,73.9858213358732,"[21.006636691632593, 126.9650059801138]"
2025-09-01,73.60252411974099,"[20.252945128419483, 126.9521031110625]"
2025-10-01,73.22161365526449,"[19.51914828227318, 126.9240790282558]"
2025-11-01,72.84939460635684,"[18.81006990696111, 126.88871930575257]"
2025-12-01,72.48438270592983,"[18.123499036527036, 126.84526637533263]"
2026-01-01,72.12670452343247,"[17.458750523313952, 126.79465852355098]"
2026-02-01,71.77615783431004,"[16.814888363367167, 126.73742730525291]"
2026-03-01,71.43261177368716,"[16.191088103969555, 126.67413544340477]"
2026-04-01,71.09592419805895,"[15.586557319138592, 126.60529107697931]"
2026-05-01,70.76595866816726,"[15.000547950937445, 126.53136938539707]"
2026-06-01,70.44258087731505,"[14.432350056646413, 126.45281169798369]"
2026-07-01,70.12565932227595,"[13.88128975610946, 126.37002888844245]"
2026-08-01,69.81506510010153,"[13.34672662341319, 126.28340357678988]"
2026-09-01,69.51067188658463,"[12.828051469922869, 126.1932923032464]"
2026-10-01,69.21235587850664,"[12.324684291508206, 126.10002746550508]"
2026-11-01,68.91999574459938,"[11.836072399759338, 126.00391908943942]"
2026-12-01,68.6334725759258,"[11.361688709495567, 125.90525644235602]"
2027-01-01,68.3526698375732,"[10.901030167714353, 125.80430950743205]"
2027-02-01,68.0774733212446,"[10.45361630905721, 125.70133033343198]"
