date,prediction,confidence_interval
2025-03-01,978.4411143300543,"[566.114601064877, 1390.7676275952317]"
2025-04-01,884.9315384229882,"[468.6711758098852, 1301.1919010360912]"
2025-05-01,870.3581835141041,"[435.54486706925536, 1305.1714999589528]"
2025-06-01,895.8650591373602,"[423.7970322492677, 1367.9330860254527]"
2025-07-01,899.7645005572972,"[388.0749610450848, 1411.4540400695096]"
2025-08-01,875.5984325849453,"[344.8671643158575, 1406.329700854033]"
2025-09-01,878.1201635295756,"[318.58225122411807, 1437.6580758350333]"
2025-10-01,879.6943955171182,"[289.68009660618577, 1469.7086944280506]"
2025-11-01,872.4841712111219,"[255.06899156041493, 1489.8993508618287]"
2025-12-01,865.650799498085,"[222.21430349976777, 1509.0872954964022]"
2026-01-01,863.5074500529234,"[191.70813428386145, 1535.3067658219854]"
2026-02-01,858.6639791226153,"[159.07384904931655, 1558.254109195914]"
2026-03-01,852.4699906038798,"[125.68703205299573, 1579.2529491547639]"
2026-04-01,847.1420649217861,"[92.88535961448247, 1601.3987702290897]"
2026-05-01,841.8894326983401,"[59.80308459085222, 1623.975780805828]"
2026-06-01,835.6555373967911,"[25.913754397203206, 1645.3973203963792]"
2026-07-01,829.254495688803,"[-8.204723587825583, 1666.7137149654316]"
2026-08-01,822.8308282788231,"[-42.54473198253572, 1688.206388540182]"
2026-09-01,816.0305783363835,"[-77.37440609380019, 1709.4355627665673]"
2026-10-01,808.8466057572035,"[-112.66445141153349, 1730.3576629259405]"
2026-11-01,801.4579535257024,"[-148.3135390870916, 1751.2294461384963]"
2026-12-01,793.799124610841,"[-184.3906942624044, 1771.9889434840863]"
2027-01-01,785.8105422893277,"[-220.938865621873, 1792.5599502005284]"
2027-02-01,777.5286861954822,"[-257.9351838426004, 1812.9925562335648]"
