date,prediction,confidence_interval
2025-03-01,173.26247618874177,"[153.07232104626445, 193.4526313312191]"
2025-04-01,173.6815233450078,"[151.78829431734977, 195.57475237266584]"
2025-05-01,173.50823293434095,"[150.40217306373935, 196.61429280494255]"
2025-06-01,173.3355337403933,"[149.08486849436994, 197.58619898641663]"
2025-07-01,173.16342374610448,"[147.82708036311533, 198.49976712909364]"
2025-08-01,172.99190094129588,"[146.62147979747073, 199.36232208512104]"
2025-09-01,172.82096332264695,"[145.46216750285916, 200.17975914243473]"
2025-10-01,172.6506088936719,"[144.34430978531685, 200.95690800202692]"
2025-11-01,172.48083566469634,"[143.26388584299448, 201.6977854863982]"
2025-12-01,172.31164165283417,"[142.21750735703935, 202.40577594862899]"
2026-01-01,172.14302488196424,"[141.2022865873196, 203.08376317660887]"
2026-02-01,171.97498338270736,"[140.21573791689647, 203.73422884851826]"
2026-03-01,171.80751519240334,"[139.25570302088474, 204.35932736392195]"
2026-04-01,171.64061835508795,"[138.32029307487937, 204.96094363529653]"
2026-05-01,171.4742909214702,"[137.4078434840178, 205.54073835892262]"
2026-06-01,171.30853094890952,"[136.5168779658624, 206.10018393195665]"
2026-07-01,171.143336501393,"[135.64607972591696, 206.64059327686905]"
2026-08-01,170.97870564951293,"[134.79426808384045, 207.1631432151854]"
2026-09-01,170.81463647044413,"[133.96037933981154, 207.66889360107672]"
2026-10-01,170.65112704792153,"[133.14345097612818, 208.1588031197149]"
2026-11-01,170.48817547221788,"[132.34260850900822, 208.63374243542754]"
2026-12-01,170.32577984012127,"[131.55705446598125, 209.0945052142613]"
2027-01-01,170.16393825491303,"[130.78605908282492, 209.54181742700115]"
2027-02-01,170.0026488263456,"[130.02895240266466, 209.97634525002653]"
