date,prediction,confidence_interval
2025-03-01,113.20166626180017,"[71.15955884791222, 155.24377367568812]"
2025-04-01,114.16057043016313,"[67.57975886787023, 160.74138199245604]"
2025-05-01,114.76900225238326,"[58.24594720928367, 171.29205729548283]"
2025-06-01,115.567901678345,"[53.36199618106057, 177.77380717562943]"
2025-07-01,116.270467682621,"[47.433497530731785, 185.10743783451022]"
2025-08-01,117.02875933979757,"[42.74616210073296, 191.3113565788622]"
2025-09-01,117.76215642848747,"[38.004941383269326, 197.51937147370563]"
2025-10-01,118.51340299480704,"[33.736968232702836, 203.28983775691125]"
2025-11-01,119.25983656714607,"[29.599267007479995, 208.92040612681214]"
2025-12-01,120.01347256440256,"[25.706050823026146, 214.32089430577898]"
2026-01-01,120.76794053000069,"[21.95457101821276, 219.5813100417886]"
2026-02-01,121.52661801717674,"[18.361862851116925, 224.69137318323658]"
2026-03-01,122.2877142805221,"[14.890866591958229, 229.68456196908596]"
2026-04-01,123.05217875558793,"[11.53741776480571, 234.56693974637017]"
2026-05-01,123.81950806101054,"[8.284439553762766, 239.35457656825832]"
2026-06-01,124.58996908462345,"[5.124596275377186, 244.0553418938697]"
2026-07-01,125.36342032512998,"[2.0479755420979444, 248.67886510816203]"
2026-08-01,126.13993680512182,"[-0.9520367231607025, 253.23191033340436]"
2026-09-01,126.9194787483609,"[-3.8821634963284026, 257.7211209930502]"
2026-10-01,127.7020672438163,"[-6.747756077271461, 262.1518905649041]"
2026-11-01,128.48769111032462,"[-9.553785407026822, 266.5291676276761]"
2026-12-01,129.2763562760284,"[-12.304504050601253, 270.857216602658]"
2027-01-01,130.06805959788494,"[-15.003764057260014, 275.1398832530299]"
2027-02-01,130.8628027423045,"[-17.654966582852126, 279.3805720674611]"
