date,prediction,confidence_interval
2025-03-01,161.33638524479622,"[157.6922756250874, 164.98049486450503]"
2025-04-01,161.58277439842536,"[156.53704406949169, 166.62850472735903]"
2025-05-01,161.28424852030574,"[155.07637742884103, 167.49211961177045]"
2025-06-01,161.45936743060236,"[154.3333128859769, 168.5854219752278]"
2025-07-01,161.22296868328868,"[153.24212368592976, 169.2038136806476]"
2025-08-01,161.3442877564432,"[152.62815479377352, 170.0604207191129]"
2025-09-01,161.15483334443473,"[151.7343069977817, 170.57535969108778]"
2025-10-01,161.23554650301026,"[151.1839037635839, 171.2871892424366]"
2025-11-01,161.08157003819414,"[150.41886091443365, 171.74427916195464]"
2025-12-01,161.13164152418594,"[149.9076450797151, 172.35563796865677]"
2026-01-01,161.0044833191834,"[149.23444515693043, 172.77452148143638]"
2026-02-01,161.03143825933503,"[148.7513096203738, 173.31156689829626]"
2026-03-01,160.92455829996317,"[148.14697196509488, 173.70214463483146]"
2026-04-01,160.93407975553006,"[147.68613196016594, 174.1820275508942]"
2026-05-01,160.84253884471062,"[147.1351868431527, 174.54989084626854]"
2026-06-01,160.8389187146464,"[146.69326468929893, 174.9845727399939]"
2026-07-01,160.758986622548,"[146.18476999492952, 175.3332032501665]"
2026-08-01,160.7454661740529,"[145.75956624813142, 175.73136609997437]"
2026-09-01,160.6743257057239,"[145.2855175966566, 176.0631338147912]"
2026-10-01,160.65335274930547,"[144.87544721489232, 176.43125828371862]"
2026-11-01,160.58887625099624,"[144.4298430074837, 176.74790949450878]"
2026-12-01,160.56229936390153,"[144.0336621790379, 177.09093654876517]"
2027-01-01,160.5028799364441,"[143.6119144949523, 177.3938453779359]"
2027-02-01,160.47209514384065,"[143.22858334609413, 177.71560694158717]"
