date,prediction,confidence_interval
2025-03-01,210.76228295966882,"[195.29377544070562, 226.23079047863203]"
2025-04-01,211.23194776266158,"[191.957285858529, 230.50660966679416]"
2025-05-01,212.30125207631679,"[190.38660023048067, 234.2159039221529]"
2025-06-01,212.87173589915312,"[188.90639646287195, 236.8370753354343]"
2025-07-01,213.96702737295493,"[187.773792671916, 240.16026207399386]"
2025-08-01,214.93274922761094,"[186.65406289282728, 243.2114355623946]"
2025-09-01,215.9134427998265,"[185.68344256730694, 246.14344303234606]"
2025-10-01,216.8539010657228,"[184.79743925661612, 248.91036287482947]"
2025-11-01,217.81880430254787,"[184.0072000692885, 251.63040853580725]"
2025-12-01,218.7833952791864,"[183.2817835548369, 254.28500700353592]"
2026-01-01,219.750907170062,"[182.6173448794185, 256.8844694607055]"
2026-02-01,220.71702941976773,"[182.00438616831383, 259.4296726712216]"
2026-03-01,221.68511311518057,"[181.4388141942464, 261.93141203611475]"
2026-04-01,222.65454376033523,"[180.91485001261483, 264.39423750805565]"
2026-05-01,223.62547017800966,"[180.42845788921267, 266.82248246680666]"
2026-06-01,224.59757836167847,"[179.97593320039266, 269.2192235229643]"
2026-07-01,225.5709961115937,"[179.5543472115547, 271.58764501163273]"
2026-08-01,226.54571863422743,"[179.16106420106365, 273.9303730673912]"
2026-09-01,227.52176290071654,"[178.79381857575166, 276.24970722568145]"
2026-10-01,228.49911129883733,"[178.45060833000434, 278.5476142676703]"
2026-11-01,229.4777665506568,"[178.12968300266647, 280.82585009864715]"
2026-12-01,230.45772862277758,"[177.82948791030074, 283.0859693352544]"
2027-01-01,231.43899904123876,"[177.54863935821095, 285.32935872426657]"
2027-02-01,232.421577114866,"[177.28589770592473, 287.55725652380727]"
