date,prediction,confidence_interval
2025-03-01,96.56226883960963,"[64.73505802961415, 128.3894796496051]"
2025-04-01,97.62515625782267,"[65.44440459746222, 129.8059079181831]"
2025-05-01,96.28862100183883,"[63.73827266487972, 128.83896933879794]"
2025-06-01,97.35260283452813,"[64.46275280143868, 130.24245286761757]"
2025-07-01,96.01743803501532,"[62.772223248755246, 129.2626528212754]"
2025-08-01,97.08250317527721,"[63.510841799866554, 130.65416455068788]"
2025-09-01,95.7486977424849,"[61.83492912654692, 129.66246635842288]"
2025-10-01,96.81483518358215,"[62.5868021411409, 131.0428682260234]"
2025-11-01,95.48237812747803,"[60.92462847574973, 130.04012777920633]"
2025-12-01,96.54957696193776,"[61.68896600573174, 131.41018791814378]"
2026-01-01,95.21845739130983,"[60.039744823658225, 130.39716995896143]"
2026-02-01,96.28670681002961,"[60.81583703065223, 131.757576589407]"
2026-03-01,94.95691393159626,"[59.17885993637455, 130.73496792681797]"
2026-04-01,96.02620322295827,"[59.96606575749887, 132.0863406884177]"
2026-05-01,94.69772634048644,"[58.34069165236261, 131.05476102861027]"
2026-06-01,95.76804488947958,"[59.13842946951629, 132.39766030944287]"
2026-07-01,94.44087340291081,"[57.52407559722065, 131.35767120860098]"
2026-08-01,95.5122106902607,"[58.33181549171902, 132.69260588880238]"
2026-09-01,94.18633409484512,"[56.72794997692002, 131.64471821277021]"
2026-10-01,95.25867969615199,"[57.54520725088494, 132.97215214141903]"
2026-11-01,93.93408758159003,"[55.951342836249154, 131.91683232693092]"
2026-12-01,95.00743116647432,"[56.777672555308314, 133.2371897776403]"
2027-01-01,93.68411321606624,"[55.19336130883121, 132.17486512330126]"
2027-02-01,94.75844454732191,"[56.02835367508988, 133.48853541955395]"
