date,prediction,confidence_interval
2025-03-01,83.61140178928714,"[59.45691710211548, 107.7658864764588]"
2025-04-01,83.95977322037615,"[59.661011185443385, 108.25853525530891]"
2025-05-01,84.30814465146516,"[59.86595689427432, 108.75033240865599]"
2025-06-01,84.65651608255416,"[60.07173932364807, 109.24129284146025]"
2025-07-01,85.00488751364317,"[60.278343998369365, 109.73143102891697]"
2025-08-01,85.35325894473218,"[60.48575685585705, 110.2207610336073]"
2025-09-01,85.70163037582118,"[60.69396422986328, 110.70929652177908]"
2025-10-01,86.05000180691019,"[60.90295283500956, 111.19705077881082]"
2025-11-01,86.3983732379992,"[61.11270975208987, 111.68403672390852]"
2025-12-01,86.7467446690882,"[61.32322241409513, 112.17026692408128]"
2026-01-01,87.09511610017721,"[61.53447859291602, 112.6557536074384]"
2026-02-01,87.44348753126621,"[61.74646638668435, 113.14050867584808]"
2026-03-01,87.79185896235522,"[61.959174207716046, 113.6245437169944]"
2026-04-01,88.14023039344423,"[62.17259077102096, 114.10787001586749]"
2026-05-01,88.48860182453323,"[62.386705083347415, 114.59049856571906]"
2026-06-01,88.83697325562224,"[62.601506432731384, 115.0724400785131]"
2026-07-01,89.18534468671125,"[62.81698437852207, 115.55370499490041]"
2026-08-01,89.53371611780025,"[63.033128741857695, 116.03430349374281]"
2026-09-01,89.88208754888926,"[63.24992959656693, 116.51424550121159]"
2026-10-01,90.23045897997827,"[63.46737726047284, 116.9935406994837]"
2026-11-01,90.57883041106727,"[63.68546228707794, 117.4721985350566]"
2026-12-01,90.92720184215628,"[63.90417545760998, 117.95022822670258]"
2027-01-01,91.27557327324529,"[64.12350777340964, 118.42763877308093]"
2027-02-01,91.62394470433429,"[64.34345044864229, 118.9044389600263]"
