date,prediction,confidence_interval
2025-03-01,139.57104901546197,"[119.7884719502615, 159.35362608066242]"
2025-04-01,147.97936304063242,"[111.4878280130491, 184.47089806821575]"
2025-05-01,166.38371631368474,"[104.96431496944209, 227.8031176579274]"
2025-06-01,180.694296278033,"[84.0084856556532, 277.3801069004128]"
2025-07-01,195.66573615212138,"[52.004043871991826, 339.32742843225094]"
2025-08-01,222.47061064665314,"[25.267878402312874, 419.6733428909934]"
2025-09-01,248.44149474358733,"[-15.524063964384482, 512.4070534515591]"
2025-10-01,275.0070767643753,"[-67.45743354635698, 617.4715870751077]"
2025-11-01,308.85263881296623,"[-123.93322126887932, 741.6384988948118]"
2025-12-01,347.054665137676,"[-188.1712784514591, 882.2806087268111]"
2026-01-01,384.73721327969065,"[-267.74019453145854, 1037.21462109084]"
2026-02-01,428.4528990516273,"[-354.27692549479303, 1211.1827235980477]"
2026-03-01,476.9645773273371,"[-450.4601436291807, 1404.389298283855]"
2026-04-01,527.2712568058857,"[-559.9302153595834, 1614.4727289713549]"
2026-05-01,581.1776764752435,"[-681.450556320244, 1843.805909270731]"
2026-06-01,640.8664634722275,"[-812.4456440946494, 2094.178571039104]"
2026-07-01,703.1023228012774,"[-957.5994018553923, 2363.804047457947]"
2026-08-01,768.8652655924374,"[-1115.9181625520805, 2653.6486937369555]"
2026-09-01,839.5748296084408,"[-1286.3767450587393, 2965.5264042756207]"
2026-10-01,914.2917037389549,"[-1470.3016014164846, 3298.885008894394]"
2026-11-01,992.1679971114246,"[-1669.2997403956215, 3653.6357346184705]"
2026-12-01,1074.8944749926868,"[-1881.6322361800208, 4031.4211861653944]"
2027-01-01,1161.9202770364982,"[-2108.463700239267, 4432.304254312263]"
2027-02-01,1252.6980879634862,"[-2350.719978637506, 4856.116154564478]"
