date,prediction,confidence_interval
2025-03-01,164.26573638299638,"[147.71100790666287, 180.8204648593299]"
2025-04-01,164.9106583380547,"[148.0917907709955, 181.72952590511392]"
2025-05-01,165.55558029311302,"[148.4766582676623, 182.63450231856376]"
2025-06-01,166.20050224817135,"[148.86542656721238, 183.5355779291303]"
2025-07-01,166.84542420322967,"[149.2579252287386, 184.43292317772074]"
2025-08-01,167.490346158288,"[149.65399587324163, 185.32669644333436]"
2025-09-01,168.1352681133463,"[150.05349102136714, 186.2170452053255]"
2025-10-01,168.78019006840464,"[150.4562730712893, 187.10410706551997]"
2025-11-01,169.42511202346296,"[150.8622133966234, 187.98801065030253]"
2025-12-01,170.07003397852128,"[151.271191547577, 188.86887640946557]"
2026-01-01,170.7149559335796,"[151.6830945412559, 189.7468173259033]"
2026-02-01,171.35987788863793,"[152.0978162292576, 190.62193954801825]"
2026-03-01,172.00479984369625,"[152.51525673250663, 191.49434295488587]"
2026-04-01,172.64972179875457,"[152.93532193479552, 192.36412166271361]"
2026-05-01,173.2946437538129,"[153.3579230277452, 193.2313644798806]"
2026-06-01,173.9395657088712,"[153.78297610094478, 194.09615531679765]"
2026-07-01,174.58448766392954,"[154.21040177190687, 194.9585735559522]"
2026-08-01,175.22940961898786,"[154.6401248512096, 195.8186943867661]"
2026-09-01,175.87433157404618,"[155.07207403882143, 196.67658910927094]"
2026-10-01,176.5192535291045,"[155.50618164813088, 197.53232541007813]"
2026-11-01,177.16417548416283,"[155.94238335465326, 198.3859676136724]"
2026-12-01,177.80909743922115,"[156.38061796676993, 199.23757691167236]"
2027-01-01,178.45401939427947,"[156.82082721618397, 200.08721157237497]"
2027-02-01,179.0989413493378,"[157.2629555660588, 200.9349271326168]"
