date,prediction,confidence_interval
2025-03-01,136.53933256997962,"[111.40826372433358, 161.67040141562566]"
2025-04-01,136.556988655007,"[109.57702421956984, 163.53695309044414]"
2025-05-01,126.1218621694486,"[98.33097298121528, 153.91275135768194]"
2025-06-01,138.62020296564913,"[109.60953056807867, 167.6308753632196]"
2025-07-01,131.48587882694767,"[101.10345185807077, 161.86830579582457]"
2025-08-01,127.71905309458924,"[96.6814665356133, 158.75663965356517]"
2025-09-01,138.4827545877791,"[106.17551305631542, 170.7899961192428]"
2025-10-01,127.20024715463428,"[93.92311849917903, 160.47737581008954]"
2025-11-01,130.4926118546065,"[96.5749522584878, 164.41027145072522]"
2025-12-01,136.12590202764144,"[100.98897822298783, 171.26282583229505]"
2026-01-01,124.71557354532993,"[88.89174490284518, 160.5394021878147]"
2026-02-01,133.12756955628686,"[96.59985950008277, 169.65527961249094]"
2026-03-01,132.27427953110856,"[94.68347582327641, 169.8650832389407]"
2026-04-01,124.35726656559314,"[86.24075575273346, 162.4737773784528]"
2026-05-01,134.50441889019226,"[95.59911398462046, 173.40972379576405]"
2026-06-01,128.06322508942614,"[88.30850620613131, 167.81794397272097]"
2026-07-01,125.73098305865744,"[85.51268955963883, 165.94927655767606]"
2026-08-01,134.04054675442453,"[92.98235870573863, 175.0987348031104]"
2026-09-01,124.62525159416091,"[82.92455841150003, 166.3259447768218]"
2026-10-01,127.92963951266762,"[85.75646148129158, 170.10281754404366]"
2026-11-01,131.81996179642243,"[88.82626377501602, 174.81365981782886]"
2026-12-01,122.72296126327743,"[79.24244562317259, 166.20347690338227]"
2027-01-01,129.8839224552451,"[85.87991070862608, 173.88793420186414]"
2027-02-01,128.4925513086696,"[83.75858479700116, 173.22651782033802]"
