date,prediction,confidence_interval
2025-03-01,260.6819832725064,"[247.18445169266124, 274.17951485235153]"
2025-04-01,262.0143033330525,"[246.70121572455062, 277.3273909415544]"
2025-05-01,262.0744744045094,"[243.54243023079084, 280.6065185782279]"
2025-06-01,262.70940792452046,"[242.05632039249014, 283.3624954565508]"
2025-07-01,263.0344280556348,"[240.10027959987974, 285.96857651138987]"
2025-08-01,263.47266820026346,"[238.5354502995024, 288.4098861010245]"
2025-09-01,263.8211184838067,"[236.90992300534748, 290.7323139622659]"
2025-10-01,264.17654929884446,"[235.3941480131816, 292.9589505845073]"
2025-11-01,264.49220444925106,"[233.8816215596768, 295.10278733882535]"
2025-12-01,264.7900443420957,"[232.40162975488136, 297.17845892931007]"
2026-01-01,265.05912975520675,"[230.92449916089976, 299.19376034951375]"
2026-02-01,265.30427290862394,"[229.4514063326974, 301.1571394845505]"
2026-03-01,265.5227446628802,"[227.97130835960195, 303.07418096615845]"
2026-04-01,265.71542647507783,"[226.48063608359695, 304.9502168665587]"
2026-05-01,265.8814711474827,"[224.97359216459347, 306.789350130372]"
2026-06-01,266.020859114993,"[223.4464462328944, 308.59527199709163]"
2026-07-01,266.13317456465006,"[221.89528937370198, 310.37105975559814]"
2026-08-01,266.21819139612614,"[220.31694024301504, 312.11944254923725]"
2026-09-01,266.2755926798771,"[218.70839531488622, 313.84279004486797]"
2026-10-01,266.3051049729022,"[217.06699758146667, 315.5432123643377]"
2026-11-01,266.3064340120336,"[215.39028425857816, 317.22258376548905]"
2026-12-01,266.27929550222984,"[213.67600214401403, 318.88258886044565]"
2027-01-01,266.22340037598326,"[211.92205466162477, 320.52474609034175]"
2027-02-01,266.1384618507125,"[210.12649017100753, 322.1504335304174]"
