date,prediction,confidence_interval
2025-03-01,246.72242610586216,"[218.4062854325193, 275.038566779205]"
2025-04-01,249.1291825874563,"[219.51882812979673, 278.73953704511587]"
2025-05-01,248.43456180472134,"[217.55287188537324, 279.31625172406945]"
2025-06-01,250.6686243686284,"[219.1656454512357, 282.17160328602114]"
2025-07-01,250.98745992240114,"[218.53260052617162, 283.44231931863067]"
2025-08-01,252.62116076529765,"[219.47343469624371, 285.7688868343516]"
2025-09-01,253.35045344521902,"[219.3697948438182, 287.3311120466198]"
2025-10-01,254.7001055849008,"[220.01125345368985, 289.38895771611175]"
2025-11-01,255.62395447782313,"[220.17129224875282, 291.07661670689345]"
2025-12-01,256.8400517675491,"[220.68694493229611, 292.99315860280205]"
2026-01-01,257.8555687530744,"[220.98366396256793, 294.72747354358086]"
2026-02-01,259.00875194438464,"[221.45319689794695, 296.56430699082233]"
2026-03-01,260.06744946793714,"[221.82607235336638, 298.3088265825079]"
2026-04-01,261.190996176552,"[222.28560704399246, 300.09638530911155]"
2026-05-01,262.2700343673443,"[222.7052201103299, 301.8348486243587]"
2026-06-01,263.3796204845293,"[223.17062439135222, 303.58861657770643]"
2026-07-01,264.46824037201964,"[223.6222286438991, 305.31425210014015]"
2026-08-01,265.57125019819466,"[224.1000296799365, 307.04247071645284]"
2026-09-01,266.6643836499172,"[224.5758726156111, 308.75289468422335]"
2026-10-01,267.76429564145604,"[225.06834349625734, 310.46024778665475]"
2026-11-01,268.85955525754457,"[225.56405717275487, 312.15505334233427]"
2026-12-01,269.958007979806,"[226.07157798219754, 313.84443797741443]"
2027-01-01,271.0542691491413,"[226.58447175626054, 315.52406654202207]"
2027-02-01,272.1520344664654,"[227.1066187199305, 317.1974502130003]"
