date,prediction,confidence_interval
2025-03-01,100.37660236854626,"[89.6717192893931, 111.08148544769942]"
2025-04-01,98.2119110650476,"[86.3049233949778, 110.1188987351174]"
2025-05-01,100.12067308315699,"[85.80961274570205, 114.43173342061192]"
2025-06-01,100.17531607981148,"[84.27025756473175, 116.08037459489121]"
2025-07-01,101.03403408989188,"[83.38740463374958, 118.68066354603417]"
2025-08-01,101.50711644991156,"[82.28752993938139, 120.72670296044174]"
2025-09-01,102.12698782059115,"[81.33035763353108, 122.92361800765123]"
2025-10-01,102.65552464028973,"[80.32169477867653, 124.98935450190292]"
2025-11-01,103.19935956456266,"[79.327782675688, 127.07093645343731]"
2025-12-01,103.71087684773114,"[78.3011679640486, 129.12058573141368]"
2026-01-01,104.2114733701229,"[77.24902027194017, 131.17392646830564]"
2026-02-01,104.69166892591184,"[76.15604355151312, 133.22729430031055]"
2026-03-01,105.15579809149388,"[75.01868746699776, 135.29290871599]"
2026-04-01,105.6020145424819,"[73.82933088477549, 137.3746982001883]"
2026-05-01,106.03123736430906,"[72.58312609563532, 139.4793486329828]"
2026-06-01,106.44314836458447,"[71.27472670694465, 141.6115700222243]"
2026-07-01,106.83798292399078,"[69.89961670680293, 143.77634914117863]"
2026-08-01,107.21572874791747,"[68.45340983294825, 145.9780476628867]"
2026-09-01,107.57648435467792,"[66.93208601144775, 148.22088269790808]"
2026-10-01,107.92029868354211,"[65.33182587686751, 150.5087714902167]"
2026-11-01,108.24724285604414,"[63.649038912518456, 152.84544679956983]"
2026-12-01,108.55737806910464,"[61.880314536382876, 155.2344416018264]"
2027-01-01,108.85076996003644,"[60.02241490393853, 157.67912501613435]"
2027-02-01,109.12748217946717,"[58.07225434347063, 160.1827100154637]"
