date,prediction,confidence_interval
2025-03-01,115.48705078648044,"[81.54274532592399, 149.4313562470369]"
2025-04-01,109.78942188540341,"[55.28003704108917, 164.29880672971765]"
2025-05-01,102.11540356373791,"[13.299259761117284, 190.93154736635853]"
2025-06-01,95.65773409471181,"[-26.342479382830447, 217.65794757225407]"
2025-07-01,88.04255487235844,"[-74.58417297635836, 250.66928272107523]"
2025-08-01,81.03487267107424,"[-123.2990161650245, 285.36876150717296]"
2025-09-01,73.32237305653055,"[-177.59526897833956, 324.24001509140066]"
2025-10-01,65.8807855270667,"[-233.48408940618188, 365.2456604603153]"
2025-11-01,57.98463756708354,"[-293.4576171347311, 409.4268922688982]"
2025-12-01,50.17333110281731,"[-355.46587150393236, 455.812533709567]"
2026-01-01,42.04581105392897,"[-420.7429797337475, 504.83460184160543]"
2026-02-01,33.90026912060038,"[-488.19969162933313, 556.0002298705339]"
2026-03-01,25.514994384764684,"[-558.4449471649544, 609.4749359344838]"
2026-04-01,17.054832920809837,"[-630.8815846363598, 664.9912504779795]"
2026-05-01,8.397218693296281,"[-705.8026225416829, 722.5970599282755]"
2026-06-01,-0.36671823538811377,"[-782.868985623275, 782.1355491524987]"
2026-07-01,-9.304734713549927,"[-862.2130068190221, 843.6035373919223]"
2026-08-01,-18.366452299957537,"[-943.6337278772078, 906.9008232772926]"
2026-09-01,-27.58932827611619,"[-1027.1819498078105, 972.003293255578]"
2026-10-01,-36.94551247629106,"[-1112.7321383724034, 1038.8411134198213]"
2026-11-01,-46.455712002019894,"[-1200.294272552087, 1107.3828485480471]"
2026-12-01,-56.104530749086386,"[-1289.784964866687, 1177.5759033685144]"
2027-01-01,-65.90341599921692,"[-1381.1943734932097, 1249.387541494776]"
2027-02-01,-75.8438564915703,"[-1474.463336723593, 1322.7756237404526]"
