date,prediction,confidence_interval
2025-03-01,107.90279215466285,"[92.43642061804009, 123.3691636912856]"
2025-04-01,105.3833687220191,"[87.15732194346178, 123.60941550057642]"
2025-05-01,106.81706656557502,"[84.9606270513535, 128.67350607979654]"
2025-06-01,106.18993928235163,"[81.38668231412306, 130.9931962505802]"
2025-07-01,106.69164684309158,"[79.14310118472577, 134.2401925014574]"
2025-08-01,106.32051075187597,"[76.01548562025525, 136.6255358834967]"
2025-09-01,106.56785538084381,"[73.74761722267192, 139.3880935390157]"
2025-10-01,106.17072712729806,"[70.70340924640777, 141.63804500818836]"
2025-11-01,106.28021257063597,"[68.34944179079099, 144.21098335048094]"
2025-12-01,105.80760777054405,"[65.24806182055968, 146.36715372052842]"
2026-01-01,105.79938947146094,"[62.74278675402768, 148.85599218889422]"
2026-02-01,105.2417638573052,"[59.507297697694575, 150.97623001691582]"
2026-03-01,105.11942779564724,"[56.79847902083318, 153.4403765704613]"
2026-04-01,104.47412346116839,"[53.3756138929473, 155.57263302938946]"
2026-05-01,104.23838155445172,"[50.42155630859388, 158.05520680030958]"
2026-06-01,103.50395180003677,"[46.76961774836646, 160.23828585170708]"
2026-07-01,103.15499422000009,"[43.535708128945444, 162.77428031105472]"
2026-08-01,102.33022792494609,"[39.619877615217284, 165.04057823467488]"
2026-09-01,101.86812833189742,"[36.07633411154042, 167.65992255225444]"
2026-10-01,100.95188106244251,"[31.866433412370128, 170.0373287125149]"
2026-11-01,100.37666755375578,"[27.98697687694505, 172.7663582305665]"
2026-12-01,99.36783121834371,"[23.45624114180181, 175.2794212948856]"
2027-01-01,98.67949982609183,"[19.217296521450024, 178.14170313073362]"
2027-02-01,97.57699618174567,"[14.341633200954021, 180.81235916253732]"
