date,prediction,confidence_interval
2025-03-01,667.9436773868738,"[570.6408663386285, 765.2464884351191]"
2025-04-01,671.1362827753239,"[569.6614129195242, 772.6111526311237]"
2025-05-01,674.3288881637741,"[568.8468452056835, 779.8109311218647]"
2025-06-01,677.5214935522242,"[568.1790335425214, 786.863953561927]"
2025-07-01,680.7140989406744,"[567.64294552242, 793.7852523589288]"
2025-08-01,683.9067043291245,"[567.2259522330937, 800.5874564251553]"
2025-09-01,687.0993097175747,"[566.9173223648255, 807.2812970703238]"
2025-10-01,690.2919151060248,"[566.707845507968, 813.8759847040816]"
2025-11-01,693.484520494475,"[566.5895464695818, 820.3794945193681]"
2025-12-01,696.6771258829251,"[566.5554650914208, 826.7987866744294]"
2026-01-01,699.8697312713753,"[566.5994840985713, 833.1399784441792]"
2026-02-01,703.0623366598254,"[566.7161927617992, 839.4084805578516]"
2026-03-01,706.2549420482756,"[566.9007776676507, 845.6091064289004]"
2026-04-01,709.4475474367257,"[567.1489342861289, 851.7461605873225]"
2026-05-01,712.6401528251758,"[567.456794691593, 857.8235109587587]"
2026-06-01,715.832758213626,"[567.8208679706285, 863.8446484566235]"
2026-07-01,719.0253636020761,"[568.2379906968288, 869.8127365073235]"
2026-08-01,722.2179689905263,"[568.7052854688475, 875.7306525122051]"
2026-09-01,725.4105743789764,"[569.2201259629863, 881.6010227949665]"
2026-10-01,728.6031797674266,"[569.7801072913248, 887.4262522435283]"
2026-11-01,731.7957851558767,"[570.383020712943, 893.2085495988105]"
2026-12-01,734.9883905443269,"[571.0268319414915, 898.9499491471622]"
2027-01-01,738.180995932777,"[571.7096624430978, 904.6523294224562]"
2027-02-01,741.3736013212272,"[572.4297732356977, 910.3174294067567]"
