date,prediction,confidence_interval
2025-03-01,124.5526608358009,"[0.8726012858639365, 248.23272038573788]"
2025-04-01,173.7357548599276,"[-36.20580619338162, 383.67731591323684]"
2025-05-01,179.94596960392073,"[-157.6996530725092, 517.5915922803506]"
2025-06-01,213.51408742494198,"[-257.60299073722786, 684.6311655871118]"
2025-07-01,230.24611904964635,"[-395.57443239879694, 856.0666704980897]"
2025-08-01,257.91238953959845,"[-532.7562148320114, 1048.5809939112085]"
2025-09-01,279.06276672286293,"[-691.0560183058842, 1249.18155175161]"
2025-10-01,304.6624485992091,"[-855.4707958441109, 1464.795693042529]"
2025-11-01,327.82119697505374,"[-1034.0733015241906, 1689.715695474298]"
2025-12-01,352.8686539020326,"[-1220.8476076240613, 1926.5849154281264]"
2026-01-01,377.0841877026007,"[-1418.676761050463, 2172.8451364556645]"
2026-02-01,402.17737081636983,"[-1625.0260398402472, 2429.380781472987]"
2026-03-01,427.0739534834764,"[-1840.8270877455072, 2694.97499471246]"
2026-04-01,452.4489656235821,"[-2064.9248351042124, 2969.822766351377]"
2026-05-01,477.8782364251465,"[-2297.5274305881358, 3253.2839034384288]"
2026-06-01,503.6283035217208,"[-2538.0426853959125, 3545.299292439354]"
2026-07-01,529.5316817677781,"[-2786.42147536366, 3845.4848388992164]"
2026-08-01,555.6936143651823,"[-3042.311874281736, 4153.699103012101]"
2026-09-01,582.0479692906803,"[-3305.5829570672645, 4469.678895648625]"
2026-10-01,608.6363021452239,"[-3575.9930125092983, 4793.265616799747]"
2026-11-01,635.432500496658,"[-3853.393736459849, 5124.258737453165]"
2026-12-01,662.4529727014361,"[-4137.599570799015, 5462.505516201887]"
2027-01-01,689.687408185656,"[-4428.467113204726, 5807.841929576038]"
2027-02-01,717.1422858391744,"[-4725.843351820673, 6160.127923499022]"
