date,prediction,confidence_interval
2025-03-01,158.8210265419712,"[127.48985251994964, 190.15220056399278]"
2025-04-01,182.11120942984462,"[129.6809868143004, 234.54143204538883]"
2025-05-01,187.21270319690123,"[102.40937240450445, 272.016033989298]"
2025-06-01,204.79351850128444,"[86.6736987377585, 322.91333826481036]"
2025-07-01,214.47369908795193,"[57.092771897232524, 371.85462627867133]"
2025-08-01,229.80099829161142,"[30.762287554398455, 428.83970902882436]"
2025-09-01,241.7739956480609,"[-3.0214661741184727, 486.56945747024025]"
2025-10-01,256.3779952660724,"[-36.88759925992082, 549.6435897920655]"
2025-11-01,269.63776276954263,"[-75.3980092047762, 614.6735347438614]"
2025-12-01,284.19807781048985,"[-115.31544091346797, 683.7115965344476]"
2026-01-01,298.3038991076493,"[-158.57886229262607, 755.1866605079247]"
2026-02-01,313.1244124527988,"[-203.7405705864232, 829.9893954920208]"
2026-03-01,327.8852918211263,"[-251.61174222261263, 907.3823258648653]"
2026-04-01,343.1039159996813,"[-301.5284729280907, 987.7363049274534]"
2026-05-01,358.43916561422395,"[-353.8169815158875, 1070.6953127443353]"
2026-06-01,374.1204998671127,"[-408.16042629151605, 1156.4014260257413]"
2026-07-01,389.9981576819066,"[-464.6778050435794, 1244.6741204073926]"
2026-08-01,406.17441692255056,"[-523.208111107734, 1335.5569449528352]"
2026-09-01,422.58404429648715,"[-583.7832047852219, 1428.9512933781962]"
2026-10-01,439.27313846450625,"[-646.3135358180546, 1524.859812747067]"
2026-11-01,456.21380418696197,"[-710.7955809467609, 1623.223189320685]"
2026-12-01,473.4273243544494,"[-777.1736663924016, 1724.0283151013004]"
2027-01-01,490.9022968865085,"[-845.4309980535468, 1827.235591826564]"
2027-02-01,508.6490429224852,"[-915.5288172812257, 1932.8269031261962]"
