date,prediction,confidence_interval
2025-03-01,119.40794534955603,"[105.25871281388373, 133.55717788522833]"
2025-04-01,124.59288614908357,"[109.99190083841592, 139.19387145975122]"
2025-05-01,119.19119589354484,"[100.95989294639665, 137.42249884069304]"
2025-06-01,124.44145732978137,"[104.76477591307287, 144.11813874648988]"
2025-07-01,119.65041444087262,"[98.36402313070425, 140.936805751041]"
2025-08-01,123.53179348538784,"[99.82692024216999, 147.23666672860568]"
2025-09-01,120.39204961248618,"[95.8206433744855, 144.96345585048687]"
2025-10-01,122.25961600728787,"[94.80739553754916, 149.7118364770266]"
2025-11-01,121.03253156740267,"[92.89774210917797, 149.1673210256274]"
2025-12-01,120.95493071322701,"[90.0209813232814, 151.88888010317262]"
2026-01-01,121.29542034964805,"[89.5816181996383, 153.00922249965782]"
2026-02-01,119.81413620469864,"[85.68039460367878, 153.94787780571852]"
2026-03-01,121.05001207644133,"[85.86780880638773, 156.23221534649494]"
2026-04-01,118.88856875165219,"[81.71350719700001, 156.06363030630436]"
2026-05-01,120.29941539012994,"[81.72606159339891, 158.87276918686098]"
2026-06-01,118.11495060173246,"[77.8780762742854, 158.35182492917951]"
2026-07-01,119.13697217485866,"[77.17347085901528, 161.10047349070203]"
2026-08-01,117.3666558693213,"[73.92236634280334, 160.81094539583927]"
2026-09-01,117.69239017862387,"[72.29284427806155, 163.09193607918618]"
2026-10-01,116.5057672086933,"[69.66765525644362, 163.34387916094298]"
2026-11-01,116.08502557113522,"[67.18472894628263, 164.9853221959878]"
2026-12-01,115.42191895352708,"[65.0131715616696, 165.83066634538457]"
2027-01-01,114.39443781874496,"[61.910183813752155, 166.87869182373777]"
2027-02-01,114.05177220225957,"[59.913885417958014, 168.18965898656114]"
