date,prediction,confidence_interval
2025-03-01,355.4325543257027,"[327.8201228654655, 383.0449857859399]"
2025-04-01,355.22557017695493,"[325.3491117230658, 385.1020286308441]"
2025-05-01,356.49948848867155,"[325.20971522755866, 387.78926174978443]"
2025-06-01,357.9706481931994,"[325.3986599184483, 390.5426364679505]"
2025-07-01,359.44180789772724,"[325.63620289487017, 393.2474129005843]"
2025-08-01,360.9129676022551,"[325.9172044437259, 395.9087307607843]"
2025-09-01,362.38412730678294,"[326.2373715950107, 398.5308830185552]"
2025-10-01,363.8552870113108,"[326.59307481282195, 401.11749920979963]"
2025-11-01,365.32644671583864,"[326.9812127569242, 403.6716806747531]"
2025-12-01,366.7976064203665,"[327.3991105505677, 406.1961022901653]"
2026-01-01,368.26876612489434,"[327.84444193460973, 408.69309031517895]"
2026-02-01,369.7399258294222,"[328.3151687911498, 411.1646828676946]"
2026-03-01,371.21108553395004,"[328.8094935223454, 413.6126775455547]"
2026-04-01,372.6822452384779,"[329.3258210944454, 416.03866938251036]"
2026-05-01,374.15340494300574,"[329.8627284523953, 418.4440814336162]"
2026-06-01,375.6245646475336,"[330.4189396276913, 420.83018966737586]"
2026-07-01,377.09572435206144,"[330.99330529542993, 423.19814340869294]"
2026-08-01,378.5668840565893,"[331.58478584554797, 425.5489822676306]"
2026-09-01,380.03804376111714,"[332.19243725696043, 427.88365026527384]"
2026-10-01,381.509203465645,"[332.8153992274334, 430.2030077038566]"
2026-11-01,382.98036317017284,"[333.45288513395593, 432.50784120638974]"
2026-12-01,384.4515228747007,"[334.1041734899851, 434.79887225941627]"
2027-01-01,385.92268257922854,"[334.76860063550396, 437.0767645229531]"
2027-02-01,387.3938422837564,"[335.44555444918035, 439.3421301183324]"
