date,prediction,confidence_interval
2025-03-01,92.1229208683695,"[75.74548778084038, 108.50035395589863]"
2025-04-01,92.04878849710838,"[74.3093848570636, 109.78819213715315]"
2025-05-01,92.39467252863737,"[74.18786631635183, 110.60147874092291]"
2025-06-01,92.71214070066385,"[74.20281882300173, 111.22146257832597]"
2025-07-01,93.02831140420854,"[74.31079966933626, 111.74582313908081]"
2025-08-01,93.35314144462541,"[74.46689477751333, 112.23938811173748]"
2025-09-01,93.68012645905536,"[74.64211918392283, 112.71813373418789]"
2025-10-01,94.00802154697818,"[74.82679342021581, 113.18924967374056]"
2025-11-01,94.33647683220362,"[75.01657771579667, 113.65637594861056]"
2025-12-01,94.66519148936928,"[75.20926078541582, 114.12112219332273]"
2026-01-01,94.99402786763463,"[75.40380148845765, 114.58425424681161]"
2026-02-01,95.32292439394374,"[75.59969710517045, 115.04615168271702]"
2026-03-01,95.65185006220611,"[75.79669549300256, 115.50700463140966]"
2026-04-01,95.9807897885667,"[75.99466665029239, 115.966912926841]"
2026-05-01,96.30973633342217,"[76.19353958426169, 116.42593308258265]"
2026-06-01,96.63868618264165,"[76.39327186042696, 116.88410050485633]"
2026-07-01,96.96763763185191,"[76.59383505775766, 117.34144020594617]"
2026-08-01,97.29658985613015,"[76.79520775103197, 117.79797196122834]"
2026-09-01,97.62554245587974,"[76.99737211898056, 118.25371279277891]"
2026-10-01,97.95449523750281,"[77.20031230231405, 118.70867817269158]"
2026-11-01,98.28344810722531,"[77.404013603645, 119.16288261080562]"
2026-12-01,98.61240101962369,"[77.608462093185, 119.61633994606238]"
2027-01-01,98.94135395269431,"[77.81364441036543, 120.0690634950232]"
2027-02-01,99.2703068957786,"[78.01954766024795, 120.52106613130925]"
