date,prediction,confidence_interval
2025-03-01,94.42963432085203,"[81.21480597198214, 107.64446266972192]"
2025-04-01,94.7344895952789,"[80.11577058124391, 109.3532086093139]"
2025-05-01,94.75128700402504,"[79.58880499661319, 109.9137690114369]"
2025-06-01,94.67705467790958,"[79.15898068660194, 110.19512866921723]"
2025-07-01,94.57441250802245,"[78.75742458234457, 110.39140043370033]"
2025-08-01,94.46326014071478,"[78.36981318446948, 110.55670709696008]"
2025-09-01,94.34991905742145,"[77.99222266820259, 110.7076154466403]"
2025-10-01,94.23639508287934,"[77.62327167910364, 110.84951848665504]"
2025-11-01,94.12332237732332,"[77.26229709617196, 110.98434765847468]"
2025-12-01,94.01089915378024,"[76.90886274561076, 111.11293556194973]"
2026-01-01,93.89918508597795,"[76.56261738116812, 111.23575279078777]"
2026-02-01,93.78819583622537,"[76.2232514115477, 111.35314026090305]"
2026-03-01,93.67793309997697,"[75.89048248342172, 111.46538371653222]"
2026-04-01,93.56839415504365,"[75.56404972023662, 111.57273858985067]"
2026-05-01,93.45957489656882,"[75.24371069066927, 111.67543910246837]"
2026-06-01,93.35147080152322,"[74.9292393440081, 111.77370225903834]"
2026-07-01,93.24407723511962,"[74.62042437213164, 111.8677300981076]"
2026-08-01,93.13738954806453,"[74.31706781939585, 111.95771127673322]"
2026-09-01,93.03140310733059,"[74.01898387080857, 112.04382234385261]"
2026-10-01,92.92611330579989,"[73.72599778350933, 112.12622882809045]"
2026-11-01,92.82151556519283,"[73.43794493899497, 112.20508619139068]"
2026-12-01,92.7176053368635,"[73.15466999907267, 112.28054067465433]"
2027-01-01,92.61437810191799,"[72.87602615172794, 112.35273005210804]"
2027-02-01,92.51182937111838,"[72.60187443535, 112.42178430688676]"
