date,prediction,confidence_interval
2025-03-01,604.7040438002837,"[588.7623758671602, 620.6457117334071]"
2025-04-01,612.7703829389535,"[589.4588413453114, 636.0819245325956]"
2025-05-01,615.7094605707389,"[582.0618310929939, 649.3570900484839]"
2025-06-01,615.1276085929718,"[571.8194620958734, 658.4357550900702]"
2025-07-01,614.5473378706687,"[563.4103367339068, 665.6843390074306]"
2025-08-01,613.9686441065702,"[556.0862040317958, 671.8510841813446]"
2025-09-01,613.3915230150953,"[549.5027971851666, 677.2802488450241]"
2025-10-01,612.8159703223098,"[543.4676335836498, 682.1643070609698]"
2025-11-01,612.241981765894,"[537.86008895707, 686.623874574718]"
2025-12-01,611.6695530951121,"[532.5986151501286, 690.7404910400955]"
2026-01-01,611.0986800707797,"[527.6250023499872, 694.5723577915721]"
2026-02-01,610.5293584652333,"[522.8959623703455, 698.162754560121]"
2026-03-01,609.9615840622984,"[518.3782557312414, 701.5449123933553]"
2026-04-01,609.3953526572586,"[514.0456930195129, 704.7450122950044]"
2026-05-01,608.8306600568244,"[509.8771979576643, 707.7841221559845]"
2026-06-01,608.2675020791017,"[505.8555058292147, 710.6794983289889]"
2026-07-01,607.7058745535618,"[501.9662596193194, 713.4454894878041]"
2026-08-01,607.1457733210094,"[498.1973646539935, 716.0941819880254]"
2026-09-01,606.5871942335527,"[494.5385167026778, 718.6358717644277]"
2026-10-01,606.0301331545721,"[490.98084972204725, 721.0794165870971]"
2026-11-01,605.47458595869,"[487.51666811280256, 723.4325038045774]"
2026-12-01,604.9205485317398,"[484.13923993990704, 725.7018571235725]"
2027-01-01,604.3680167707356,"[480.84263495242055, 727.8933985890507]"
2027-02-01,603.8169865838422,"[477.62159607396313, 730.0123770937213]"
