date,prediction,confidence_interval
2025-03-01,125.89944085238767,"[92.74111068428822, 159.0577710204871]"
2025-04-01,123.95652843843904,"[89.06265732160563, 158.85039955527245]"
2025-05-01,130.32403657420565,"[92.00878746522554, 168.63928568318576]"
2025-06-01,130.28494697580152,"[86.96344732817379, 173.60644662342924]"
2025-07-01,127.25922186510009,"[80.80922979782284, 173.70921393237734]"
2025-08-01,132.75689998322005,"[82.91271188875535, 182.60108807768475]"
2025-09-01,129.04278694382324,"[75.45660497537915, 182.62896891226734]"
2025-10-01,132.98348494775604,"[76.20021944224936, 189.76675045326272]"
2025-11-01,130.4570178638322,"[70.14031416229528, 190.7737215653691]"
2025-12-01,133.94834800023096,"[70.27775309006483, 197.6189429103971]"
2026-01-01,131.23277962354376,"[64.03404383339519, 198.43151541369235]"
2026-02-01,134.83407938314562,"[64.21564481422405, 205.4525139520672]"
2026-03-01,132.01154809038044,"[57.740650323705054, 206.28244585705585]"
2026-04-01,135.48047809424958,"[57.66833066618544, 213.2926255223137]"
2026-05-01,132.6862354268939,"[51.075685397266156, 214.2967854565216]"
2026-06-01,136.01288281141106,"[50.683127500098195, 221.34263812272394]"
2026-07-01,133.2074611380569,"[43.8958749642986, 222.51904731181523]"
2026-08-01,136.42209966777477,"[43.18173529390485, 229.66246404164468]"
2026-09-01,133.5973788945895,"[36.154753435751985, 231.040004353427]"
2026-10-01,136.69565409848084,"[35.08462434351652, 238.30668385344518]"
2026-11-01,133.85641677982198,"[27.79331521929541, 239.91951834034856]"
2026-12-01,136.8368405354719,"[26.337534772773495, 247.33614629817032]"
2027-01-01,133.98162531933284,"[18.75398894725423, 249.20926169141143]"
2027-02-01,136.84595677084425,"[16.889369989553046, 256.8025435521355]"
