date,prediction,confidence_interval
2025-03-01,134.00013749078158,"[123.83782240078924, 144.16245258077393]"
2025-04-01,134.98179535694769,"[122.14507988149056, 147.8185108324048]"
2025-05-01,133.9472083315647,"[118.47200320121183, 149.42241346191756]"
2025-06-01,134.97730548200286,"[116.9170516787201, 153.03755928528562]"
2025-07-01,136.94125596455726,"[117.10457649232616, 156.77793543678834]"
2025-08-01,136.4416662704539,"[115.01342662219942, 157.8699059187084]"
2025-09-01,136.25485788915393,"[112.92474542343938, 159.5849703548685]"
2025-10-01,138.30185244694502,"[113.37816159870826, 163.22554329518178]"
2025-11-01,138.94102122405303,"[112.79311081255986, 165.0889316355462]"
2025-12-01,138.1106035145527,"[110.52900818284441, 165.692198846261]"
2026-01-01,139.3717948412891,"[110.30191544327108, 168.4416742393071]"
2026-02-01,141.02352576347937,"[110.83580503700277, 171.21124648995595]"
2026-03-01,140.45427115668926,"[109.15650464556927, 171.75203766780925]"
2026-04-01,140.60461601236398,"[107.97914208840334, 173.23008993632462]"
2026-05-01,142.5524362548084,"[108.80657309896571, 176.2982994106511]"
2026-06-01,142.91376593874148,"[108.2343220434299, 177.59320983405306]"
2026-07-01,142.31688687582192,"[106.51961575088893, 178.1141580007549]"
2026-08-01,143.7319698738397,"[106.8083198566101, 180.65561989106928]"
2026-09-01,145.0811821588859,"[107.27782365948127, 182.88454065829052]"
2026-10-01,144.5123155877408,"[105.78595919133826, 183.23867198414334]"
2026-11-01,144.95576843543645,"[105.15812446417624, 184.75341240669667]"
2026-12-01,146.75827575824246,"[106.06203254837231, 187.4545189681126]"
2027-01-01,146.90728410836962,"[105.41459232710397, 188.39997588963527]"
2027-02-01,146.55627892548443,"[104.11093324493595, 189.00162460603292]"
