date,prediction,confidence_interval
2025-03-01,138.86193913726473,"[105.92004255383748, 171.80383572069198]"
2025-04-01,132.0564370269602,"[98.00330957708093, 166.10956447683947]"
2025-05-01,139.0452320370697,"[103.97342762980054, 174.11703644433885]"
2025-06-01,132.98119206996137,"[97.56050364242131, 168.40188049750142]"
2025-07-01,137.593912258643,"[101.34321950558933, 173.84460501169667]"
2025-08-01,133.47627130903047,"[96.82446192177386, 170.12808069628707]"
2025-09-01,136.50026572823856,"[99.14022609742909, 173.86030535904803]"
2025-10-01,133.68506655571548,"[95.89440596875629, 171.47572714267466]"
2025-11-01,135.64696378960082,"[97.23065748770428, 174.06327009149737]"
2025-12-01,133.70347815811516,"[94.8430955215311, 172.56386079469922]"
2026-01-01,134.95551891843613,"[95.52817516154732, 174.38286267532493]"
2026-02-01,133.59564097269183,"[93.72144712803613, 173.46983481734753]"
2026-03-01,134.37342332137092,"[93.97587672622711, 174.77096991651473]"
2026-04-01,133.40444298326977,"[92.56407188120068, 174.24481408533887]"
2026-05-01,133.86554633878248,"[92.53563130462939, 175.19546137293557]"
2026-06-01,133.15856088159094,"[91.39398852282693, 174.92313324035496]"
2026-07-01,133.40838043081757,"[91.18152059574538, 175.63524026588976]"
2026-08-01,132.87716595038043,"[90.22619881516994, 175.52813308559092]"
2026-09-01,132.98619249327103,"[89.89568793506669, 176.07669705147538]"
2026-10-01,132.5730716832816,"[89.07025685994361, 176.07588650661958]"
2026-11-01,132.58844959012816,"[88.6656564518939, 176.51124272836245]"
2026-12-01,132.2548391304235,"[87.93206153869919, 176.5776167221478]"
2027-01-01,132.2080971043003,"[87.48257087767949, 176.93362333092108]"
2027-02-01,131.92818509866504,"[86.8150848984717, 177.04128529885838]"
