date,prediction,confidence_interval
2025-03-01,151.88180897543498,"[141.65582814701224, 162.1077898038577]"
2025-04-01,147.45389037195343,"[128.8205712449613, 166.08720949894558]"
2025-05-01,140.89506854623875,"[112.3953319586873, 169.39480513379021]"
2025-06-01,135.10134382423402,"[96.18198873804982, 174.02069891041822]"
2025-07-01,128.67062050016247,"[77.84161861141763, 179.4996223889073]"
2025-08-01,122.46792334674055,"[58.750398218377114, 186.18544847510398]"
2025-09-01,115.84828714306549,"[38.19227115257364, 193.50430313355736]"
2025-10-01,109.19681379632425,"[16.736104412577717, 201.65752318007077]"
2025-11-01,102.29719987577363,"[-5.882545490851314, 210.47694524239859]"
2025-12-01,95.2885475809502,"[-29.449073622848573, 220.02616878474896]"
2026-01-01,88.0763535988805,"[-54.04924661505629, 230.2019538128173]"
2026-02-01,80.71437161206092,"[-79.58636914107882, 241.01511236520065]"
2026-03-01,73.16792219034551,"[-106.08165019099917, 252.41749457169018]"
2026-04-01,65.45701908638108,"[-133.48973187693176, 264.4037700496939]"
2026-05-01,57.56666966090556,"[-161.81061525214608, 276.9439545739572]"
2026-06-01,49.50357427026624,"[-191.01932062226342, 290.02646916279593]"
2026-07-01,41.261202090976546,"[-221.1089329669893, 303.6313371489424]"
2026-08-01,32.84129952829781,"[-252.06378180551232, 317.7463808621079]"
2026-09-01,24.240409070261627,"[-283.87569050775346, 332.35650864827676]"
2026-10-01,15.458286178360014,"[-316.53360717585457, 347.4501795325746]"
2026-11-01,6.492701371407273,"[-350.0297879794568, 363.01519072227137]"
2026-12-01,-2.6573335886337084,"[-384.35579503222596, 379.0411278549585]"
2027-01-01,-11.993580681982188,"[-419.5048213850783, 395.51766002111395]"
2027-02-01,-21.51732314788233,"[-455.47011576825577, 412.4354694724911]"
