date,prediction,confidence_interval
2025-03-01,143.79771391687643,"[138.39198373058807, 149.2034441031648]"
2025-04-01,143.11078535665916,"[136.83984703106626, 149.38172368225207]"
2025-05-01,143.32486502282785,"[135.80899550788442, 150.84073453777128]"
2025-06-01,143.14514611513283,"[134.76265527803375, 151.52763695223192]"
2025-07-01,143.13775239515817,"[133.89623187480703, 152.37927291550932]"
2025-08-01,143.055159232966,"[133.06162068528434, 153.04869778064764]"
2025-09-01,143.0055907405253,"[132.30244549788034, 153.70873598317024]"
2025-10-01,142.94172820787213,"[131.58057725554116, 154.3028791602031]"
2025-11-01,142.8842603887906,"[130.9010805470267, 154.8674402305545]"
2025-12-01,142.82414136352187,"[130.2525171626237, 155.39576556442006]"
2026-01-01,142.7653260037307,"[129.63308465791482, 155.8975673495466]"
2026-02-01,142.70608488932004,"[129.03814095807627, 156.3740288205638]"
2026-03-01,142.64717392431967,"[128.4653945744323, 156.82895327420704]"
2026-04-01,142.58826236328972,"[127.91230403285508, 157.26422069372435]"
2026-05-01,142.529494573286,"[127.37704609305835, 157.68194305351366]"
2026-06-01,142.47080718994349,"[126.85794898450567, 158.0836653953813]"
2026-07-01,142.41222767501787,"[126.35364493993262, 158.47081041010313]"
2026-08-01,142.35374377907806,"[125.8629289450675, 158.84455861308862]"
2026-09-01,142.29536061589204,"[125.38476543669029, 159.2059557950938]"
2026-10-01,142.23707570798513,"[124.91824236153946, 159.5559090544308]"
2026-11-01,142.17888989738546,"[124.46255787336634, 159.89522192140458]"
2026-12-01,142.12080257515504,"[124.01699961061155, 160.22460553969853]"
2027-01-01,142.06281376716495,"[123.5809325323124, 160.5446950020175]"
2027-02-01,142.00492322213833,"[123.15378703535725, 160.8560594089194]"
