date,prediction,confidence_interval
2025-03-01,104.1891480357104,"[84.72031395366851, 123.6579821177523]"
2025-04-01,105.75602999080661,"[82.27231342229666, 129.23974655931656]"
2025-05-01,106.26562953353319,"[78.06883238146958, 134.4624266855968]"
2025-06-01,107.1236301706292,"[75.12365001889691, 139.1236103223615]"
2025-07-01,107.85225575311581,"[72.20803346560385, 143.49647804062778]"
2025-08-01,108.61370472463864,"[69.56005048958235, 147.66735895969492]"
2025-09-01,109.35272065639006,"[67.0084684694884, 151.69697284329172]"
2025-10-01,110.08793539903267,"[64.54518217798295, 155.6306886200824]"
2025-11-01,110.81287454655393,"[62.12600587257799, 159.49974322052987]"
2025-12-01,111.52959446573445,"[59.729709995518846, 163.32947893595005]"
2026-01-01,112.23725287998518,"[57.33477592831812, 167.13972983165223]"
2026-02-01,112.9359924332616,"[54.92489773026543, 170.94708713625778]"
2026-03-01,113.62562110659057,"[52.485718406480615, 174.76552380670051]"
2026-04-01,114.30606059502027,"[50.004975950000315, 178.6071452400402]"
2026-05-01,114.9771939550837,"[47.471803563299474, 182.48258434686795]"
2026-06-01,115.63891737216854,"[44.876505370658464, 186.4013293736786]"
2026-07-01,116.29112257065181,"[42.210299516473455, 190.37194562483018]"
2026-08-01,116.93370279070281,"[39.46515938471792, 194.4022461966877]"
2026-09-01,117.56655075744473,"[36.63368273020646, 198.499418784683]"
2026-10-01,118.18955937100658,"[33.70899496474084, 202.67012377727232]"
2026-11-01,118.80262147205273,"[30.684672566329752, 206.92057037777573]"
2026-12-01,119.40562992145286,"[27.554683033355502, 211.2565768095502]"
2027-01-01,119.99847757321109,"[24.313336681455667, 215.68361846496651]"
2027-02-01,120.58105728366445,"[20.955247606957656, 220.20686696037126]"
