date,prediction,confidence_interval
2025-03-01,196.56429562198787,"[186.93495321766645, 206.1936380263093]"
2025-04-01,196.4034298803308,"[184.58927321304026, 208.21758654762135]"
2025-05-01,196.4838998591944,"[182.7262390924629, 210.2415606259259]"
2025-06-01,196.5484343136476,"[180.91369782230805, 212.18317080498713]"
2025-07-01,196.58302814536958,"[179.09857414435334, 214.06748214638583]"
2025-08-01,196.58678900159234,"[177.258338418062, 215.91523958512266]"
2025-09-01,196.5595313442786,"[175.37816255225084, 217.74090013630638]"
2025-10-01,196.50110773473966,"[173.4472884141866, 219.55492705529272]"
2025-11-01,196.41137278795142,"[171.4575209526845, 221.36522462321835]"
2025-12-01,196.29018122958823,"[169.40238334417953, 223.17797911499693]"
2026-01-01,196.13738779129133,"[167.27660059368358, 224.99817498889908]"
2026-02-01,195.95284720502366,"[165.07576753643514, 226.82992687361218]"
2026-03-01,195.73641420276545,"[162.79612675581575, 228.67670164971514]"
2026-04-01,195.4879435164979,"[160.43441503127457, 230.54147200172122]"
2026-05-01,195.20728987820223,"[157.9877541363735, 232.42682562003097]"
2026-06-01,194.8943080198597,"[155.45357126491115, 234.33504477480824]"
2026-07-01,194.54885267345156,"[152.82953980101036, 236.26816554589277]"
2026-08-01,194.170778570959,"[150.11353439772267, 238.2280227441953]"
2026-09-01,193.7599404443633,"[147.30359633493197, 240.21628455379465]"
2026-10-01,193.31619302564573,"[144.39790640279196, 242.2344796484995]"
2026-11-01,192.8393910467875,"[141.39476338887803, 244.284018704697]"
2026-12-01,192.32938923976988,"[138.29256680242906, 246.3662116771107]"
2027-01-01,191.78604233657407,"[135.08980284724458, 248.48228182590356]"
2027-02-01,191.2092050691813,"[131.78503291722836, 250.63337722113425]"
