date,prediction,confidence_interval
2025-03-01,114.35489300066305,"[90.42706203852353, 138.28272396280258]"
2025-04-01,110.36925404538923,"[86.3731943928751, 134.36531369790336]"
2025-05-01,113.63139192694473,"[89.18688131197503, 138.07590254191442]"
2025-06-01,113.82545773387447,"[89.34515542741151, 138.30576004033745]"
2025-07-01,115.17983185086202,"[90.57472228801464, 139.7849414137094]"
2025-08-01,116.07719203190469,"[91.39066408339039, 140.76371998041898]"
2025-09-01,117.16074889545658,"[92.37649706666546, 141.94500072424768]"
2025-10-01,118.18029342867831,"[93.3039016171284, 143.0566852402282]"
2025-11-01,119.23438159152506,"[94.26256892574081, 144.20619425730933]"
2025-12-01,120.2844666971234,"[95.2173983209316, 145.35153507331523]"
2026-01-01,121.34568545087325,"[96.18217199914444, 146.50919890260207]"
2026-02-01,122.41210736369574,"[97.15150088324712, 147.67271384414434]"
2026-03-01,123.48605895767112,"[98.12750877006646, 148.84460914527577]"
2026-04-01,124.56662820459313,"[99.10937381189264, 150.0238825972936]"
2026-05-01,125.65417277895376,"[100.09742868602237, 151.21091687188516]"
2026-06-01,126.74855244247384,"[101.09155339831898, 152.4055514866287]"
2026-07-01,127.84982218751833,"[102.09180533475455, 153.6078390402821]"
2026-08-01,128.95796045125346,"[103.09817227843683, 154.81774862407008]"
2026-09-01,130.0729756889516,"[104.11066922902248, 156.03528214888073]"
2026-10-01,131.19486458518938,"[105.12930044686536, 157.2604287235134]"
2026-11-01,132.32362844000548,"[106.15407433081084, 158.49318254920013]"
2026-12-01,133.45926674363463,"[107.18499758443261, 159.73353590283665]"
2027-01-01,134.60177969596452,"[108.2220775016439, 160.98148189028515]"
2027-02-01,135.75116721861596,"[109.26532106944381, 162.2370133677881]"
