date,prediction,confidence_interval
2025-03-01,146.29765985549898,"[134.75852384235526, 157.8367958686427]"
2025-04-01,144.63219512339174,"[132.72009843185228, 156.5442918149312]"
2025-05-01,143.46006860980216,"[130.87913408597612, 156.0410031336282]"
2025-06-01,147.64309553118952,"[134.98236042121877, 160.30383064116026]"
2025-07-01,148.4126311683298,"[135.3061072084117, 161.5191551282479]"
2025-08-01,145.82213724533622,"[131.92144489306958, 159.72282959760287]"
2025-09-01,147.19648787561775,"[133.05058615847784, 161.34238959275766]"
2025-10-01,150.31251808040173,"[136.00749167020507, 164.6175444905984]"
2025-11-01,149.41268706475296,"[134.54596642567282, 164.2794077038331]"
2025-12-01,148.22031374860342,"[132.85326805877258, 163.58735943843425]"
2026-01-01,150.64006868681005,"[135.10839251264977, 166.17174486097034]"
2026-02-01,152.20607677883777,"[136.40666418439713, 168.0054893732784]"
2026-03-01,150.86630161144583,"[134.5353232666084, 167.19727995628327]"
2026-04-01,151.16859020470866,"[134.52885830976228, 167.80832209965504]"
2026-05-01,153.51478812369714,"[136.70350502580476, 170.32607122158953]"
2026-06-01,153.7924259863362,"[136.6274227627333, 170.95742920993914]"
2026-07-01,152.91321350343813,"[135.325152592834, 170.50127441404226]"
2026-08-01,154.20396203858465,"[136.39718095161987, 172.01074312554942]"
2026-09-01,155.84234580120346,"[137.81941523540348, 173.86527636700345]"
2026-10-01,155.47058146835832,"[137.07060601829005, 173.8705569184266]"
2026-11-01,155.4118227102017,"[136.6964475468617, 174.12719787354172]"
2026-12-01,157.01995859960036,"[138.11089373759157, 175.92902346160915]"
2027-01-01,157.8411530102959,"[138.66806959255723, 177.01423642803456]"
2027-02-01,157.44220997208126,"[137.92307841538144, 176.96134152878108]"
