date,prediction,confidence_interval
2025-03-01,120.0802587180984,"[72.92352272795164, 167.23699470824516]"
2025-04-01,121.89360728712008,"[74.6390060798462, 169.14820849439394]"
2025-05-01,122.41404643153875,"[74.93812817622825, 169.88996468684925]"
2025-06-01,122.93448557595742,"[75.238277203474, 170.63069394844086]"
2025-07-01,123.4549247203761,"[75.53943899772278, 171.3704104430294]"
2025-08-01,123.97536386479477,"[75.8415997177407, 172.10912801184884]"
2025-09-01,124.49580300921345,"[76.14474583472489, 172.846860183702]"
2025-10-01,125.01624215363212,"[76.44886412251853, 173.5836201847457]"
2025-11-01,125.5366812980508,"[76.75394164821634, 174.31942094788525]"
2025-12-01,126.05712044246947,"[77.05996576314178, 175.05427512179716]"
2026-01-01,126.57755958688814,"[77.36692409417785, 175.78819507959844]"
2026-02-01,127.09799873130682,"[77.67480453543524, 176.5211929271784]"
2026-03-01,127.61843787572549,"[77.98359524024143, 177.25328051120954]"
2026-04-01,128.13887702014418,"[78.29328461343583, 177.9844694268525]"
2026-05-01,128.65931616456285,"[78.60386130395715, 178.71477102516855]"
2026-06-01,129.17975530898153,"[78.91531419770914, 179.44419642025392]"
2026-07-01,129.7001944534002,"[79.22763241069225, 180.17275649610815]"
2026-08-01,130.22063359781887,"[79.5408052823891, 180.90046191324865]"
2026-09-01,130.74107274223755,"[79.85482236939251, 181.6273231150826]"
2026-10-01,131.26151188665622,"[80.16967343926518, 182.35335033404726]"
2026-11-01,131.7819510310749,"[80.48534846462084, 183.07855359752895]"
2026-12-01,132.30239017549357,"[80.8018376174173, 183.80294273356984]"
2027-01-01,132.82282931991224,"[81.119131263452, 184.52652737637248]"
2027-02-01,133.34326846433092,"[81.4372199570515, 185.24931697161034]"
