date,prediction,confidence_interval
2025-03-01,248.3778322159397,"[222.5814572928761, 274.1742071390033]"
2025-04-01,250.07752264516424,"[222.1115808728123, 278.0434644175162]"
2025-05-01,251.43024439431593,"[222.3261619733969, 280.534326815235]"
2025-06-01,252.49797508595103,"[222.5813438461762, 282.41460632572586]"
2025-07-01,253.48671871615025,"[222.85779503507794, 284.11564239722253]"
2025-08-01,254.44750266506824,"[223.14776235505542, 285.74724297508106]"
2025-09-01,255.39909304765678,"[223.45075248122663, 287.3474336140869]"
2025-10-01,256.34759657710117,"[223.7662233664889, 288.92896978771347]"
2025-11-01,257.2950698994954,"[224.09360181297205, 290.4965379860187]"
2025-12-01,258.24219880296414,"[224.4322923783401, 292.0521052275882]"
2026-01-01,259.18921261778445,"[224.7817191223465, 293.5967061132224]"
2026-02-01,260.13618796984815,"[225.14134137281488, 295.13103456688145]"
2026-03-01,261.0831504681468,"[225.51065762045462, 296.65564331583903]"
2026-04-01,262.03010867082924,"[225.8892043433055, 298.171012998353]"
2026-05-01,262.977065437959,"[226.27655313447661, 299.67757774144144]"
2026-06-01,263.9240217253408,"[226.67230748065788, 301.17573597002377]"
2026-07-01,264.87097785239547,"[227.0760996807686, 302.66585602402233]"
2026-08-01,265.8179339258703,"[227.4875880515538, 304.14827980018686]"
2026-09-01,266.7648899814393,"[227.90645444065296, 305.6233255222256]"
2026-10-01,267.7118460310243,"[228.33240202562138, 307.09129003642727]"
2026-11-01,268.65880207860954,"[228.7651533665681, 308.552450790651]"
2026-12-01,269.60575812552645,"[229.20444868007164, 310.0070675709813]"
2027-01-01,270.55271417222,"[229.65004430529683, 311.4553840391432]"
2027-02-01,271.49967021883896,"[230.10171133710867, 312.89762910056925]"
