date,prediction,confidence_interval
2025-03-01,130.3881901591093,"[115.64076139434638, 145.13561892387224]"
2025-04-01,129.67770906989082,"[114.5528189770668, 144.80259916271484]"
2025-05-01,129.558575196506,"[113.65240516145171, 145.46474523156033]"
2025-06-01,129.35758179095205,"[112.78450243535825, 145.93066114654584]"
2025-07-01,129.17011776551936,"[111.9584172484106, 146.38181828262813]"
2025-08-01,128.98264763993964,"[111.16702840600215, 146.79826687387714]"
2025-09-01,128.7970727319972,"[110.40731948984761, 147.18682597414679]"
2025-10-01,128.6131068228817,"[109.67630100041367, 147.5499126453497]"
2025-11-01,128.43077385749064,"[108.97152232152757, 147.8900253934537]"
2025-12-01,128.250053971733,"[108.29087566863416, 148.20923227483183]"
2026-01-01,128.07093365585487,"[107.63254213302996, 148.50932517867977]"
2026-02-01,127.89339864405707,"[106.99493611021157, 148.79186117790258]"
2026-03-01,127.71743492089196,"[106.37666464806591, 149.058205193718]"
2026-04-01,127.54302857737068,"[105.77649525373394, 149.3095619010074]"
2026-05-01,127.37016583009914,"[105.19333039897444, 149.54700126122384]"
2026-06-01,127.198833017321,"[104.62618704492046, 149.77147898972154]"
2026-07-01,127.02901659824434,"[104.0741800321303, 149.98385316435838]"
2026-08-01,126.86070315191398,"[103.53650847589032, 150.18489782793765]"
2026-09-01,126.69387937615883,"[103.0124445256113, 150.37531422670637]"
2026-10-01,126.52853208653956,"[102.50132400290966, 150.55574017016946]"
2026-11-01,126.36464821530666,"[102.00253854676545, 150.72675788384788]"
2026-12-01,126.20221481036774,"[101.51552897817598, 150.8889006425595]"
2027-01-01,126.04121903426385,"[101.0397796595414, 151.0426584089863]"
2027-02-01,125.88164816315492,"[100.57481367149869, 151.18848265481117]"
